TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150109,90,2.2,1936,29,6.1,1212,36,10.5,1435,1.5,6.3,1331,-2.7,645,-15.7,0.4,-8.8,27.0,19.0,1254,1.8,-9.0,-9.0,-9.00,1018.5,1020.8,1022.7,721,1019.1,2209,0.0,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150109,95,1.0,824,27,3.6,1433,29,6.0,1433,-6.9,1.8,1409,-14.7,729,-13.8,-5.2,-18.6,63.8,19.0,1411,2.2,1.3,-9.0,-9.00,1005.7,1025.6,1028.0,624,1023.1,1429,0.0,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150109,98,1.1,992,25,4.7,1655,25,6.6,1650,-4.0,4.0,1347,-10.8,718,-10.8,-3.8,-11.8,62.3,32.0,1351,2.7,-9.0,-9.0,-9.00,1011.0,1025.1,1027.1,239,1022.9,1428,-9.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150109,99,0.9,806,23,3.0,1530,25,5.4,1625,-5.8,3.5,1456,-13.9,702,-12.5,-4.5,-15.6,61.6,34.0,1409,2.4,-9.0,-9.0,-9.00,1021.8,1025.6,1027.3,229,1023.5,1557,-9.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150109,100,4.8,4150,27,10.2,1951,27,12.6,1949,-6.9,-1.1,1448,-12.4,211,-14.8,-7.0,-14.9,55.4,29.0,1323,2.0,-9.0,-9.0,-9.00,928.2,1023.9,1027.2,211,1020.3,1351,0.0,9.1,9.7,-9.0,11.10,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150109,101,0.9,784,23,3.7,1604,23,7.2,1531,-5.6,2.9,1542,-12.7,823,-11.3,-4.3,-16.7,68.3,26.0,1525,2.6,1.1,-9.0,-9.00,1015.3,1025.4,1028.1,911,1022.5,1558,0.0,8.0,9.7,-9.0,9.28,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,1,0.9,5.6,8.3,14.2,16.6
20150109,102,4.7,4096,29,7.7,528,29,11.4,546,1.3,3.1,1309,-0.2,2039,-7.0,0.3,-0.8,54.0,40.0,13,3.6,-9.0,-9.0,-9.00,1007.4,1025.6,1027.0,233,1024.1,1359,4.0,7.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150109,104,2.9,2492,32,5.9,1518,27,9.5,1540,0.5,6.0,1353,-4.6,719,-16.8,2.4,-8.7,27.3,13.0,1257,1.7,3.2,-9.0,-9.00,1011.1,1021.1,1022.8,737,1019.2,1347,0.0,9.1,9.7,-9.0,10.64,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.4,7.3,12.8,15.2
20150109,105,3.8,3312,29,5.6,1734,32,9.6,1409,1.7,7.4,1341,-1.5,201,-16.4,-0.5,-6.4,25.6,14.0,1319,1.8,-9.0,-9.0,-9.00,1018.0,1021.3,1023.1,848,1019.4,1416,-9.0,9.0,9.7,-9.0,11.32,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,6.4,8.9,13.7,15.4
20150109,106,3.5,3022,27,7.8,2050,27,13.8,2047,1.9,7.0,1542,-2.5,607,-16.1,0.7,-8.2,25.6,15.0,1545,1.8,-9.0,-9.0,-9.00,1016.0,1021.1,1022.9,811,1019.4,2029,-9.0,7.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
