TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181122,90,2.8,2428,29,5.7,744,29,11.2,1238,4.0,8.0,1302,1.0,2351,-14.7,2.0,-3.0,24.4,17.0,1412,2.0,-9.0,-9.0,-9.00,1021.1,1023.4,1025.9,2357,1021.1,1440,0.3,9.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181122,93,1.2,1079,25,6.7,1530,27,8.7,1522,0.2,7.5,1415,-5.4,721,-9.5,2.3,-9.9,54.4,19.0,1452,3.1,2.3,1.6,-9.00,1013.5,1025.7,1028.0,2356,1023.2,1509,0.4,9.2,10.0,-9.0,10.33,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,13.2,16.3,20.1,20.2
20181122,95,1.4,1214,32,6.1,1507,29,9.9,1505,-0.5,5.9,1455,-6.4,738,-10.0,0.8,-13.6,53.1,26.0,1528,2.9,-9.0,-9.0,-9.00,1006.9,1026.6,1029.2,2350,1024.1,1435,0.1,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181122,98,1.9,1619,27,5.9,1526,29,9.0,1429,1.3,7.4,1435,-3.2,633,-12.0,1.6,-7.3,37.6,20.0,1139,2.5,-9.0,-9.0,-9.00,1012.2,1026.8,1029.2,2328,1024.6,1425,0.3,8.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181122,99,1.4,1176,27,3.5,1418,29,5.5,1643,0.0,6.2,1318,-6.1,541,-8.0,0.2,-9.1,58.0,23.0,1141,3.4,-9.0,-9.0,-9.00,1022.9,1026.8,1029.2,2349,1024.9,1522,0.9,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181122,100,4.3,3694,11,8.1,1431,11,11.3,1453,-3.2,0.8,1520,-6.4,611,-11.5,-1.6,-5.6,55.1,32.0,1144,2.6,2.4,1.7,-9.00,930.4,1024.9,1027.2,2342,1021.7,1443,0.0,9.3,10.0,-9.0,10.94,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181122,101,1.5,1337,27,5.5,1421,23,10.4,1328,1.0,7.1,1500,-4.3,739,-7.6,1.4,-10.6,59.0,24.0,1233,3.5,2.4,1.7,-9.00,1016.1,1025.8,1027.9,2330,1023.5,1458,-9.0,8.5,10.0,-9.0,10.52,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,12.9,15.6,18.1,17.9
20181122,102,5.5,4789,34,8.5,1712,34,13.6,1645,5.0,7.8,1041,2.9,2237,-8.0,-99.0,-9.0,38.5,26.0,223,3.4,1.6,1.1,-9.00,1021.1,1025.6,1027.7,2233,1024.3,410,3.8,1.0,10.0,-9.0,11.05,1.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181122,104,2.6,2212,32,7.8,1233,29,12.6,1230,3.4,8.0,1427,-0.1,2354,-12.7,2.2,-7.8,31.1,17.0,1143,2.4,3.6,2.5,-9.00,1013.5,1023.4,1025.6,2348,1021.1,1439,0.0,9.4,10.0,-9.0,11.74,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,12.8,14.7,17.0,16.4
20181122,105,3.0,2565,32,5.9,1218,29,10.8,1210,5.0,8.9,1458,1.8,719,-12.3,2.3,-0.1,28.5,16.0,1134,2.4,4.6,3.2,-9.00,1020.2,1023.5,1025.6,2350,1021.4,1437,0.1,9.3,10.0,-9.0,12.63,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,14.4,16.2,18.6,18.3
