TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201001,90,1.4,1205,16,3.0,1645,29,4.4,52,16.5,18.7,1118,14.8,735,13.0,17.6,15.0,80.3,72.0,1123,15.0,-9.0,-9.0,-9.00,1012.9,1015.0,1016.5,1013,1014.2,1,9.5,0.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201001,93,0.7,618,23,3.0,1602,23,4.8,1555,17.7,23.7,1459,12.5,535,14.7,21.7,10.8,84.1,58.0,1608,16.7,3.5,2.5,-9.00,1002.6,1013.8,1015.6,825,1012.2,1604,6.3,7.2,11.8,-9.0,15.21,2.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.5,22.0,22.3,20.2
20201001,95,0.9,772,2,3.5,4,23,5.7,1539,17.7,23.1,1534,12.6,517,15.1,21.7,10.1,87.1,58.0,1525,17.2,3.3,2.3,-9.00,995.7,1013.8,1015.4,826,1012.1,1550,7.1,7.5,11.8,-9.0,14.26,2.51,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201001,98,1.1,946,27,4.3,1746,27,7.4,1737,17.8,24.8,1421,13.3,626,14.6,23.6,10.8,83.0,56.0,1423,16.6,-9.0,-9.0,-9.00,1000.4,1013.9,1015.2,1014,1012.3,1349,7.4,6.9,11.8,-9.0,14.38,2.22,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201001,99,1.5,1264,18,3.1,1324,20,6.4,1359,16.9,24.2,1440,13.1,2359,14.0,19.8,10.3,84.6,55.0,1442,16.0,-9.0,-9.0,-9.00,1010.3,1013.9,1015.3,1015,1012.4,102,6.8,3.5,11.8,-9.0,10.51,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201001,100,1.4,1217,9,3.9,1352,7,6.6,1527,12.1,15.4,1344,10.3,733,11.6,15.4,10.8,97.3,87.0,1352,13.7,2.0,1.4,-9.00,927.0,1015.3,1016.7,832,1013.4,1349,8.5,2.2,11.8,-9.0,9.68,2.75,1300,0.6,-9.0,-9.00,0.3,122,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201001,101,1.5,1335,34,3.4,604,23,4.6,1332,18.5,24.0,1544,14.6,618,14.1,20.5,12.3,77.0,53.0,1525,16.1,3.5,2.4,-9.00,1004.9,1013.7,1015.5,935,1012.1,1428,-9.0,7.3,11.8,-9.0,14.04,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.7,23.0,21.4,17.9
20201001,102,1.7,1463,14,4.1,1043,18,5.9,1321,18.4,21.0,1329,15.8,137,15.0,21.5,10.8,81.1,57.0,1347,17.0,3.9,2.7,-9.00,1007.1,1011.3,1012.6,913,1010.3,345,5.5,6.2,11.8,-9.0,15.82,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201001,104,0.9,757,27,2.3,10,32,4.7,108,15.7,18.1,1304,14.3,851,13.6,17.0,14.8,87.5,70.0,1308,15.6,1.9,1.3,-9.00,1005.8,1014.6,1016.1,1024,1013.3,11,9.6,0.1,11.8,-9.0,6.37,1.26,1000,0.1,-9.0,3.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,20.1,20.3,19.4,15.8
20201001,105,1.3,1128,23,2.2,927,9,4.8,1349,16.9,19.9,1342,15.0,709,14.1,18.3,14.8,84.1,69.0,1302,16.1,2.3,1.6,-9.00,1012.1,1015.3,1016.8,1019,1013.9,7,9.0,0.1,11.8,-9.0,7.77,1.58,1000,0.5,-9.0,-9.00,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.3,21.4,19.8,17.3
20201001,106,1.1,993,34,2.6,52,36,5.6,440,16.2,18.3,1113,14.3,2322,13.4,19.4,13.9,83.9,70.0,1349,15.4,-9.0,-9.0,-9.00,1010.3,1015.1,1016.6,1048,1013.4,1,8.0,1.0,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201001,108,2.1,1781,23,4.7,1705,20,8.7,1714,18.8,23.6,1445,15.6,620,14.1,19.6,13.5,74.9,58.0,1454,16.1,3.0,2.1,-9.00,1003.4,1013.3,1014.7,1045,1011.8,36,5.5,2.5,11.8,-9.0,10.89,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.8,23.1,21.6,18.2
