TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230604,90,2.6,2256,29,4.8,1255,29,8.9,1250,25.0,29.7,1052,19.4,2400,8.8,28.3,14.7,37.5,21.0,1017,11.4,-9.0,-9.0,-9.00,1005.8,1007.8,1009.1,2250,1006.1,1619,3.1,10.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230604,93,1.6,1400,25,5.5,1504,27,8.9,1431,20.6,28.9,1610,12.3,533,11.3,27.3,11.0,60.8,25.0,1459,13.5,8.4,5.9,-9.00,999.2,1010.2,1012.0,650,1007.6,1613,3.4,12.5,14.7,-9.0,28.24,3.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.2,17.6,13.3,12.1
20230604,95,1.5,1254,29,4.2,1312,27,9.1,1304,20.2,26.7,1531,12.0,507,11.2,23.5,9.1,60.9,33.0,1259,13.4,6.6,4.6,-9.00,992.5,1010.5,1012.2,603,1008.0,1543,4.4,11.4,14.7,-9.0,23.93,3.18,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230604,98,1.7,1434,25,4.7,1650,27,9.8,1732,20.9,27.7,1455,13.8,456,11.4,26.3,10.3,59.3,29.0,1740,13.7,8.0,5.6,-9.00,996.9,1010.3,1011.5,558,1008.0,1645,3.4,11.8,14.7,-9.0,27.66,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230604,99,1.4,1240,25,4.0,1747,32,7.0,1803,20.2,27.3,1537,13.6,457,14.0,24.6,12.8,72.0,37.0,1546,16.1,6.8,4.8,-9.00,1007.4,1011.0,1012.2,842,1008.9,1610,3.5,8.8,14.7,-9.0,26.34,3.08,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230604,100,3.6,3069,27,8.1,1443,27,15.4,1530,16.6,23.4,1401,7.4,510,7.0,22.0,3.2,57.8,30.0,1146,10.1,9.0,6.3,-9.00,923.5,1009.8,1013.4,544,1006.2,1510,3.8,11.9,14.7,-9.0,29.20,3.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230604,101,1.8,1589,25,5.3,1425,20,10.4,1408,21.2,28.5,1442,12.7,513,9.4,27.5,10.5,51.9,21.0,1519,11.9,9.0,6.3,-9.00,1001.0,1009.7,1011.6,610,1007.1,1720,3.0,12.8,14.7,-9.0,27.90,3.21,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,19.3,16.9,14.7,15.1
20230604,102,2.6,2279,25,5.9,1600,27,8.1,1538,19.8,25.4,1416,16.1,244,13.0,25.3,12.4,65.8,39.0,1513,15.0,6.2,4.4,-9.00,1005.1,1009.2,1011.2,930,1008.1,1732,6.0,7.8,14.7,-9.0,21.65,3.51,1300,0.0,-9.0,2.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230604,104,2.0,1745,29,4.7,1344,29,8.5,1628,24.7,30.4,1255,17.4,500,6.7,26.5,11.3,33.4,17.0,1119,9.9,9.9,6.9,-9.00,999.1,1007.6,1009.0,2310,1005.9,1624,4.0,11.6,14.6,-9.0,26.83,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,17.9,15.8,12.9,12.7
20230604,105,3.0,2588,29,5.5,636,27,9.5,1607,25.9,31.6,1330,20.9,537,8.6,27.6,15.5,34.8,20.0,1038,11.2,11.1,7.7,-9.00,1004.9,1008.0,1009.4,2313,1006.4,1654,4.0,11.0,14.6,-9.0,26.18,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.4,17.1,14.2,14.2
