TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241105,90,2.2,1941,5,6.3,509,7,11.0,500,11.3,13.8,1451,8.4,2341,6.5,11.4,6.0,73.5,45.0,1,9.8,1.9,1.3,-9.00,1019.6,1021.7,1023.9,914,1019.8,1447,6.6,0.1,10.4,-9.0,5.08,0.92,1100,9.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241105,93,1.2,1022,34,5.0,1837,34,8.5,1830,9.2,16.4,1428,3.1,2347,2.0,10.8,-1.0,65.1,24.0,2055,7.4,2.7,1.9,-9.00,1010.6,1022.3,1024.5,111,1018.9,1521,5.0,7.4,10.5,-9.0,11.09,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,18.1,19.8,22.3,21.2
20241105,95,0.9,789,29,3.3,1550,36,5.6,1455,6.6,14.4,1455,0.3,2400,0.8,10.0,-4.9,69.5,37.0,1635,6.6,2.3,1.6,-9.00,1004.6,1023.7,1025.6,2352,1020.4,1428,3.1,7.8,10.4,-9.0,11.26,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241105,98,1.2,1008,32,3.4,1536,32,7.6,1535,8.3,15.4,1338,4.0,714,-3.3,9.1,-1.3,47.3,15.0,1927,5.2,2.9,2.0,-9.00,1009.1,1023.2,1024.9,2342,1020.4,1427,2.5,7.6,10.5,-9.0,11.75,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241105,99,1.1,977,34,4.1,1534,36,7.7,1532,6.1,14.3,1317,-0.1,2343,-1.1,10.2,-2.0,63.6,24.0,1646,5.7,2.5,1.8,-9.00,1020.5,1024.3,1025.8,2358,1021.7,1417,2.5,8.1,10.5,-9.0,12.03,2.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241105,100,1.3,1142,7,3.2,645,5,5.2,643,5.5,8.7,1500,2.0,2322,4.3,8.3,-1.3,92.1,70.0,18,8.3,1.0,0.7,-9.00,931.5,1022.8,1024.9,156,1019.8,1506,7.1,1.6,10.5,-9.0,5.45,1.11,1400,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241105,101,1.0,848,25,4.4,1631,25,6.7,1606,9.4,16.9,1432,3.7,2357,2.6,10.9,-2.7,64.8,39.0,2142,7.4,2.6,1.9,-9.00,1012.5,1021.7,1023.9,111,1018.1,1434,4.8,7.2,10.5,-9.0,11.53,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.9,20.3,20.6,18.5
20241105,102,6.1,5261,34,10.8,1300,36,15.3,1207,10.8,12.6,2334,8.9,641,-1.0,10.0,5.9,44.3,25.0,1347,5.7,6.7,4.7,-9.00,1019.8,1024.2,1025.5,22,1023.0,1545,3.9,8.7,10.5,-9.0,12.90,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241105,104,1.4,1224,29,3.3,330,29,7.4,323,10.8,13.5,2,9.3,2036,8.4,11.3,6.4,86.8,49.0,1,11.2,1.1,0.7,-9.00,1012.0,1021.1,1023.0,830,1019.2,1508,8.0,0.2,10.5,-9.0,2.87,0.72,1500,42.8,16.2,13.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,17.1,18.6,19.6,17.6
20241105,105,1.5,1335,32,3.8,114,32,8.2,151,11.5,14.2,1,9.8,2317,9.0,11.7,7.1,86.0,48.0,15,11.5,1.2,0.8,-9.00,1018.3,1021.6,1023.4,208,1019.7,1531,7.9,0.2,10.5,-9.0,3.24,0.71,1500,21.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.6,20.6,21.1,19.6
20241105,106,3.1,2718,2,5.5,1137,5,10.0,1205,11.3,13.8,1,10.1,1927,9.1,10.9,6.9,87.4,55.0,2,11.6,1.1,0.8,-9.00,1016.2,1021.1,1022.9,901,1019.2,1605,7.9,0.1,10.5,-9.0,0.54,0.28,1500,56.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241105,108,2.1,1841,29,5.1,1540,29,7.9,1531,9.1,14.7,1423,5.6,737,-1.3,10.3,-1.8,49.8,28.0,1831,5.7,3.8,2.7,-9.00,1011.7,1022.2,1024.0,2328,1019.5,1428,2.8,8.8,10.5,-9.0,13.47,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,18.8,20.4,20.9,20.0
20241105,112,3.6,3123,29,7.2,1742,32,11.5,1740,9.3,13.9,1435,5.8,727,-1.9,10.1,4.2,46.6,25.0,1640,5.4,4.6,3.2,-9.00,1014.7,1023.2,1024.7,2357,1021.0,1442,2.5,9.0,10.5,-9.0,13.49,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,18.4,19.3,20.4,17.9
20241105,114,0.8,702,20,2.5,1511,29,5.7,1749,10.6,15.8,1450,7.2,2357,2.6,11.4,-2.5,59.6,38.0,2308,7.5,2.8,2.0,-9.00,1003.8,1022.0,1023.9,144,1019.0,1602,4.6,7.6,10.5,-9.0,12.47,2.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241105,115,6.1,5273,7,9.9,1220,7,15.6,413,11.3,14.0,100,9.8,1523,10.0,11.8,8.7,92.5,78.0,1,12.3,0.8,0.5,-9.00,993.3,1019.8,1021.6,938,1018.1,2326,9.1,0.0,10.5,-9.0,0.64,0.12,1400,37.3,71.8,14.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,19.3,20.0,18.0,16.5
20241105,119,2.1,1854,32,5.1,1956,32,8.2,2015,9.4,15.0,1433,5.4,2333,-1.3,12.2,-0.1,49.1,29.0,1924,5.7,3.7,2.6,-9.00,1017.9,1022.8,1024.7,2326,1020.3,1418,2.8,8.7,10.5,-9.0,12.85,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,18.6,19.7,20.6,17.8
20241105,121,0.9,802,27,2.7,1534,29,5.0,1528,10.5,20.4,1304,5.6,634,4.0,10.7,2.5,66.9,39.0,1309,8.2,-9.0,-9.0,-9.00,992.5,1021.4,1024.1,145,1017.3,1445,6.1,7.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241105,127,1.3,1147,25,3.6,1450,29,7.2,1847,9.3,15.6,1413,4.4,2400,2.7,12.0,1.0,65.4,39.0,2319,7.5,2.8,2.0,-9.00,1007.5,1021.5,1023.3,115,1018.6,1448,4.4,7.8,10.5,-9.0,11.97,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241105,129,2.2,1925,29,6.3,1421,29,9.8,1548,9.7,13.6,1148,5.4,805,0.9,11.2,3.0,57.6,28.0,1652,6.6,3.9,2.7,-9.00,1020.3,1023.4,1024.8,2253,1021.8,1406,2.5,8.7,10.5,-9.0,14.35,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,18.8,21.3,20.7,20.5
