TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240419,90,2.1,1843,34,4.8,1212,36,7.0,1211,15.7,23.3,1038,12.3,2307,9.0,21.3,8.9,67.3,32.0,934,11.7,4.9,3.5,-9.00,1009.7,1011.8,1014.6,2238,1009.0,48,2.9,11.2,13.4,-9.0,24.13,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,93,1.2,1043,20,4.7,1545,20,9.7,1258,17.0,25.9,1456,7.2,611,7.4,20.3,4.5,58.5,28.0,1342,10.4,6.3,4.4,-9.00,1000.9,1012.2,1014.6,736,1009.2,1606,4.4,10.6,13.4,-9.0,23.46,3.22,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.8,11.8,10.5,11.3
20240419,95,1.3,1097,23,3.7,1327,14,8.0,1407,16.2,24.2,1354,7.4,535,7.0,18.2,3.7,59.0,30.0,1356,10.1,5.5,3.8,-9.00,994.2,1012.4,1014.3,727,1009.6,1601,4.1,10.5,13.4,-9.0,22.61,3.18,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,98,1.2,1055,25,4.0,1729,25,7.3,1704,16.8,25.3,1521,9.3,559,7.3,19.1,4.4,57.6,28.0,1249,10.3,5.5,3.9,-9.00,998.6,1012.2,1014.2,908,1009.8,1532,3.8,10.6,13.3,-9.0,22.20,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,99,1.3,1124,27,4.2,1447,29,7.6,1446,15.2,22.6,1428,7.0,600,8.9,18.0,4.3,69.0,45.0,1204,11.5,4.6,3.2,-9.00,1009.3,1012.9,1015.0,909,1011.1,1637,4.5,9.3,13.4,-9.0,21.17,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,100,2.3,1973,25,5.2,1222,29,9.5,1141,13.5,22.6,1355,5.2,611,4.7,15.6,0.4,58.5,24.0,1359,8.6,6.1,4.3,-9.00,924.9,1012.7,1015.7,2353,1008.1,1355,3.3,11.2,13.3,-9.0,25.69,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,101,1.3,1116,23,3.6,1503,18,6.1,1540,17.6,25.8,1357,7.5,618,6.6,19.6,3.5,53.5,27.0,1249,9.8,6.0,4.2,-9.00,1002.7,1011.6,1014.1,728,1008.6,1606,3.8,9.6,13.4,-9.0,22.66,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,12.6,11.1,12.2,15.1
20240419,102,2.2,1878,16,5.6,1443,16,7.5,1438,12.9,17.5,1352,9.0,211,9.0,18.8,5.9,78.3,50.0,1403,11.5,4.6,3.2,-9.00,1006.6,1010.9,1012.1,903,1009.7,1533,6.8,9.7,13.3,-9.0,22.90,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240419,104,1.2,1077,7,2.9,1228,2,5.6,1226,17.5,24.8,1134,12.5,2256,7.5,22.1,10.1,57.9,21.0,928,10.7,5.2,3.7,-9.00,1002.4,1011.2,1014.2,2219,1009.0,36,2.9,11.1,13.3,-9.0,23.83,3.09,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,12.7,10.4,9.8,12.4
20240419,105,2.0,1748,2,3.8,1455,23,6.6,106,18.8,26.4,1029,13.8,2308,8.4,22.5,13.7,55.9,24.0,1041,11.3,5.6,3.9,-9.00,1008.5,1011.6,1014.6,2204,1009.3,125,3.4,11.1,13.3,-9.0,22.95,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,13.7,11.8,11.7,14.1
