TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171206,90,1.4,1211,29,4.3,350,27,9.1,1413,1.4,6.3,1426,-4.1,619,-8.8,0.3,-7.8,47.4,28.0,1229,3.2,-9.0,-9.0,-9.00,1018.8,1021.1,1022.8,1000,1019.5,2343,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171206,93,0.8,673,18,3.3,1933,23,4.5,1218,-2.1,3.0,1442,-9.1,553,-6.0,0.5,-13.6,76.3,49.0,1442,4.0,1.1,0.8,-9.00,1011.2,1023.4,1025.5,854,1021.7,2358,7.1,5.7,9.7,-9.0,8.41,1.66,1200,1.0,0.7,6.42,-9.0,-9,-9.0,-9,-9.0,-9,1.3,2345,1.3,2345,5.6,9.2,13.3,18.7,19.7
20171206,95,1.3,1126,20,4.5,1402,20,7.7,1411,-2.8,3.2,1434,-11.5,742,-7.1,-1.1,-17.5,73.8,40.0,1437,3.7,-9.0,-9.0,-9.00,1003.2,1022.9,1025.3,852,1021.2,2353,-9.0,6.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171206,98,1.4,1222,25,4.8,1654,25,8.0,1648,-1.2,5.4,1326,-7.2,739,-5.8,0.0,-13.1,73.6,35.0,1434,4.1,-9.0,-9.0,-9.00,1008.3,1022.6,1024.5,832,1021.2,1553,-9.0,6.3,9.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171206,99,1.2,1064,29,4.2,1608,32,8.9,1602,-2.5,5.1,1422,-8.9,729,-5.3,-0.4,-13.6,84.3,38.0,1430,4.2,-9.0,-9.0,-9.00,1018.6,1022.4,1024.5,950,1021.0,2345,-9.0,6.2,9.7,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171206,100,4.1,3543,27,7.2,1805,27,11.1,1759,-5.6,-1.0,1352,-12.8,710,-9.8,-3.2,-12.9,74.6,43.0,1416,3.0,1.5,1.1,-9.00,928.0,1023.1,1027.4,753,1021.1,1458,-9.0,8.7,9.7,-9.0,10.65,1.78,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171206,101,0.8,689,16,3.4,1859,20,5.4,1857,-1.8,2.2,1421,-6.9,539,-4.8,0.1,-14.8,81.8,49.0,1813,4.4,1.0,0.7,-9.00,1013.8,1023.5,1025.8,1013,1021.9,2306,-9.0,4.7,9.7,-9.0,7.69,1.78,1100,1.2,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,9.9,13.6,17.6,17.9
20171206,102,6.3,5462,29,11.0,2253,32,15.7,2245,3.5,6.6,1419,-0.9,311,-3.2,2.4,-0.6,66.1,32.0,1718,4.9,-9.0,-9.0,-9.00,1002.6,1020.7,1022.5,1016,1019.0,1555,4.3,6.3,9.7,-9.0,-9.00,-9.00,-9,5.5,-9.0,3.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20171206,104,1.8,1514,25,2.9,121,23,6.5,1917,1.5,6.1,1549,-5.2,3,-7.6,1.6,-4.8,53.0,32.0,1221,3.6,2.2,1.5,-9.00,1011.6,1021.6,1023.2,803,1020.1,2255,3.9,9.0,9.7,-9.0,10.21,1.78,1200,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,9.4,12.0,16.2,16.3
20171206,105,2.9,2485,23,5.3,1506,25,8.5,946,1.9,7.2,1404,-3.2,111,-10.1,2.6,-5.3,42.4,22.0,1309,2.9,2.8,2.0,-9.00,1018.6,1021.8,1023.5,910,1020.5,2321,-9.0,9.0,9.7,-9.0,10.76,1.88,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,11.4,14.0,17.6,17.8
20171206,106,1.5,1261,25,3.8,1435,27,6.5,1432,2.7,7.2,1324,-3.5,745,-9.3,0.6,-9.5,41.9,26.0,1249,3.1,-9.0,-9.0,-9.00,1016.8,1021.8,1023.7,903,1020.5,2354,-9.0,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171206,108,-9.0,-9,18,3.5,1627,18,6.6,1621,0.2,6.0,1410,-4.5,723,-4.7,0.4,-7.4,72.6,28.0,1410,4.5,1.0,0.7,-9.00,1011.7,1022.5,1024.2,953,1021.1,2337,7.0,7.7,9.7,-9.0,6.14,1.10,1200,1.2,1.0,5.25,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1820,1.0,1820,6.1,10.2,13.4,18.1,18.4
20171206,112,3.2,2781,20,6.2,1707,20,9.8,1637,1.7,4.9,1419,-3.4,141,-2.5,1.7,-8.6,75.5,41.0,1357,5.2,1.3,0.9,-9.00,1013.1,1021.7,1023.6,942,1020.3,1712,5.6,7.9,9.7,-9.0,5.59,0.98,1200,0.1,0.0,2.92,-9.0,-9,-9.0,-9,-9.0,-9,0.1,120,2.0,120,5.6,9.0,10.8,16.3,17.1
20171206,114,0.9,782,25,2.3,1457,25,3.8,1450,-0.1,4.4,1450,-4.6,405,-7.1,-0.5,-8.8,61.8,30.0,1452,3.7,1.5,1.0,-9.00,1004.3,1023.0,1025.1,844,1021.7,2159,-9.0,7.5,9.7,-9.0,9.66,1.84,1200,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171206,115,3.5,3009,23,9.4,2313,20,14.3,2240,1.7,4.2,2358,-1.3,122,-6.1,0.9,-2.8,56.4,45.0,1349,3.9,2.2,1.5,-9.00,993.8,1021.5,1023.1,1914,1019.5,31,8.0,5.8,9.7,-9.0,4.85,1.27,1100,0.1,0.0,7.33,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,13.8,1,6.2,11.0,14.0,16.2,14.8
20171206,119,1.9,1650,18,3.7,1429,20,5.5,1135,0.9,5.7,1407,-3.8,54,-3.0,0.0,-5.4,77.3,36.0,1410,5.0,1.2,0.8,-9.00,1018.6,1022.9,1024.6,904,1021.5,2316,6.3,7.4,9.7,-9.0,7.50,1.41,1200,3.2,3.2,7.03,-9.0,-9,-9.0,-9,-9.0,-9,0.5,50,0.5,50,-99.0,-99.0,-99.0,-99.0,-99.0
20171206,121,0.4,370,25,2.2,1146,27,3.8,1142,-1.2,4.8,1317,-6.7,34,-7.8,0.3,-5.9,62.0,31.0,1523,3.4,-9.0,-9.0,-9.00,993.4,1023.8,1026.2,905,1022.2,2329,-9.0,7.4,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
