TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150518,108,3.2,2769,23,7.6,1506,29,11.1,1719,17.7,22.2,1341,13.7,456,7.5,20.1,9.5,53.9,30.0,1037,10.9,3.2,2.3,-9.00,994.9,1004.9,1008.2,1,1001.8,1914,8.4,2.8,14.3,-9.0,13.57,1.79,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.7,15.6,12.8,13.5
20150518,112,2.7,2315,23,5.4,1035,25,8.9,1030,17.0,20.3,1230,14.0,2354,11.9,18.2,8.5,74.9,47.0,948,14.3,3.5,2.3,0.17,996.8,1005.2,1008.1,23,1002.1,1859,8.3,3.1,14.3,-9.0,13.35,1.66,1500,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,14.6,13.4,11.1,11.8
20150518,114,1.3,1082,29,3.8,1859,32,6.5,1856,18.4,24.6,1459,12.3,530,8.1,20.4,10.3,53.6,33.0,1500,10.9,-9.0,-9.0,-9.00,987.7,1004.8,1008.7,1,1001.2,1631,8.3,2.2,14.2,-9.0,12.63,1.81,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,115,5.6,4827,23,10.0,1430,23,17.1,1424,16.1,18.6,1257,14.2,2207,8.5,17.3,11.7,62.4,34.0,11,11.3,4.4,2.6,-9.00,979.0,1004.8,1009.3,4,1002.2,1717,9.0,0.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,15.2,12.8,10.9,12.5
20150518,119,1.8,1594,27,4.2,1825,27,6.8,1727,17.9,23.0,1340,13.4,355,10.1,18.3,11.1,62.9,35.0,1050,12.6,3.0,1.9,-9.00,1001.3,1005.3,1008.5,1,1002.3,1920,8.3,0.9,14.2,-9.0,11.84,1.48,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,121,1.1,991,27,3.7,1707,29,6.7,1801,16.5,24.6,1538,10.0,534,7.0,20.4,8.0,57.4,27.0,1504,10.0,-9.0,-9.0,-9.00,977.2,1004.9,1009.5,47,1000.4,1638,9.5,3.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,127,1.4,1168,29,4.3,1905,32,7.2,1849,17.6,24.4,1342,11.7,432,6.2,20.0,9.7,50.5,26.0,1320,9.5,-9.0,-9.0,-9.00,991.8,1005.1,1009.2,25,1001.4,1620,8.5,4.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,129,2.5,2136,20,5.5,1134,20,8.5,1009,16.7,21.6,1208,12.1,56,12.0,19.6,9.5,75.6,45.0,1050,14.1,4.0,2.8,-9.00,1002.4,1005.7,1008.8,7,1002.4,1916,7.8,5.0,14.2,-9.0,14.84,2.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,130,2.6,2225,16,5.8,1215,14,8.7,1213,17.2,23.8,1109,12.9,1806,7.7,20.0,11.4,55.6,28.0,1117,10.6,-9.0,-9.0,-9.00,998.0,1003.8,1008.1,1,1000.7,1804,9.8,2.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,131,1.3,1126,32,3.3,1905,34,6.5,1855,19.8,25.1,1242,14.9,438,8.6,21.8,10.7,50.6,28.0,1243,11.3,4.4,3.1,-9.00,998.3,1004.9,1008.7,1,1001.7,1558,7.6,5.6,14.2,-9.0,16.95,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,133,1.2,1075,18,3.7,1255,18,6.0,1246,18.7,24.0,1628,14.5,312,10.1,20.7,10.1,59.5,35.0,1119,12.5,3.7,3.0,-9.00,997.3,1005.3,1009.0,1,1001.9,1609,8.1,5.6,14.2,-9.0,18.34,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,17.0,15.0,13.0,13.9
20150518,135,1.5,1336,16,4.4,1623,18,6.2,1621,15.0,19.3,1205,10.6,205,8.2,19.1,8.2,66.0,43.0,1051,10.9,-9.0,-9.0,-9.00,977.0,1005.4,1009.8,1,1001.8,1559,9.5,1.6,14.2,-9.0,11.91,1.56,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,136,1.3,1116,27,3.1,1305,29,5.9,1313,16.5,21.5,1448,12.7,2355,7.9,21.6,8.8,58.8,34.0,1127,10.7,3.5,2.9,-9.00,988.8,1005.1,1008.9,1,1001.6,1745,8.0,2.5,14.2,-9.0,12.16,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,137,0.7,629,14,2.0,1344,16,3.9,1341,17.0,22.5,1428,12.9,452,9.0,21.6,10.9,61.0,38.0,1311,11.5,-9.0,-9.0,-9.00,994.0,1005.2,1009.0,1,1001.8,1618,10.0,2.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,138,2.4,2035,25,4.9,2331,25,6.6,2328,16.1,19.6,1,14.5,2356,9.4,16.3,13.3,69.1,32.0,1,12.3,0.6,0.3,-9.00,1005.1,1005.4,1008.8,1,1002.3,1830,9.6,0.0,14.1,-9.0,2.92,0.48,1100,6.5,6.4,9.08,2.8,1404,0.7,1439,-9.0,-9,-9.0,-9,-9.0,-9,17.7,15.5,14.6,13.5,14.4
20150518,140,2.4,2075,29,5.5,1736,29,8.0,1640,17.6,22.1,1329,14.2,138,12.2,19.9,12.1,72.8,50.0,1,14.4,-9.0,-9.0,-9.00,1002.8,1005.5,1008.7,19,1002.8,1529,8.8,2.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,143,1.0,831,14,2.2,1517,16,4.0,1526,16.0,19.2,34,14.7,2349,10.7,17.0,11.8,73.8,35.0,35,13.2,-9.0,-9.0,-9.00,999.2,1006.7,1009.9,8,1003.5,1644,-9.0,0.0,14.1,-9.0,4.52,0.70,1100,5.0,-9.0,-9.00,1.5,1326,0.5,1038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,146,1.6,1409,14,4.7,834,16,7.4,831,18.2,23.3,1611,14.8,2351,6.5,21.2,11.4,48.9,29.0,430,9.9,3.3,2.1,-9.00,999.3,1005.6,1009.0,1,1002.2,1600,8.5,1.4,14.1,-9.0,11.50,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,152,1.0,869,32,2.5,911,32,4.2,1831,15.6,17.4,858,14.2,1434,9.4,16.5,10.8,69.0,25.0,13,12.0,-9.0,-9.0,-9.00,1001.6,1005.7,1009.4,38,1001.8,1817,9.9,0.0,14.1,-9.0,-9.00,-9.00,-9,15.1,-9.0,12.17,4.2,1341,0.9,1420,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,155,0.9,806,5,2.9,1849,7,5.3,1840,15.3,17.4,918,13.7,1009,10.5,16.3,13.0,75.5,36.0,220,12.9,-9.0,-9.0,-9.00,1001.5,1005.9,1009.7,23,1002.1,1742,9.8,0.0,14.1,-9.0,-9.00,-9.00,-9,18.5,-9.0,11.75,4.5,1458,1.0,957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,156,1.4,1218,23,4.3,1040,23,6.4,1036,16.1,18.7,1,12.8,655,10.3,17.6,12.3,69.5,36.0,1,12.6,-9.0,-9.0,-9.00,997.6,1006.0,1009.1,1,1003.1,1531,8.8,0.2,14.1,-9.0,6.63,1.27,1300,2.0,-9.0,8.63,1.0,536,0.5,608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,159,1.9,1651,34,6.0,2110,36,9.3,1806,15.5,18.6,937,13.5,1153,12.8,17.3,14.2,85.8,48.0,336,14.9,1.0,0.7,-9.00,997.4,1005.6,1009.7,29,1001.4,1748,9.9,0.0,14.1,-9.0,3.19,0.45,800,30.0,30.0,9.30,10.0,1308,2.5,1348,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.6,15.8,14.3,15.1
20150518,162,1.9,1617,36,5.9,1148,36,8.9,1231,15.0,17.7,835,13.0,1335,12.7,17.1,12.9,87.9,56.0,409,14.8,-9.0,-9.0,-9.00,1002.2,1006.0,1010.1,12,1002.0,1757,10.0,0.0,14.1,-9.0,-9.00,-9.00,-9,22.9,-9.0,-9.00,7.6,1247,2.0,1317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,165,2.2,1894,16,5.1,811,16,8.0,839,15.8,17.2,1,14.6,752,14.5,16.9,12.2,93.4,60.0,120,16.7,0.6,0.5,-9.00,1001.2,1005.7,1009.2,8,1002.9,1459,9.3,0.0,14.1,-9.0,4.62,0.76,1300,6.6,3.2,7.35,2.3,631,0.7,713,-9.0,-9,-9.0,-9,-9.0,-9,18.7,17.6,16.6,14.9,14.5
20150518,168,2.4,2088,9,6.8,1353,7,9.3,1350,14.9,16.8,3,13.0,1248,10.0,15.9,11.3,73.4,43.0,8,12.3,2.4,0.7,-9.00,998.2,1005.8,1009.5,1,1002.3,1614,9.5,0.0,14.1,-9.0,-9.00,-9.00,-9,14.0,14.0,11.83,4.3,1436,0.9,1458,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.2,15.3,13.8,15.5
20150518,169,3.9,3327,16,8.9,939,16,12.8,916,13.9,16.6,1435,12.3,2013,13.2,17.6,11.9,96.0,83.0,9,15.2,-9.0,-9.0,-9.00,996.1,1005.1,1008.7,1,1002.8,1512,9.5,0.0,14.0,-9.0,8.34,1.24,1200,3.5,-9.0,7.32,1.3,638,0.3,722,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,170,2.1,1820,14,5.3,1100,32,7.3,2311,15.0,16.5,755,13.8,2226,13.2,17.6,13.9,89.4,58.0,6,15.2,-9.0,-9.0,-9.00,1001.8,1006.0,1009.7,4,1002.6,1609,10.0,0.0,14.0,-9.0,-9.00,-9.00,-9,14.5,-9.0,-9.00,4.5,1002,2.0,1025,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,172,2.3,1972,16,5.9,505,16,9.5,715,16.2,19.3,1529,13.6,2232,11.4,18.2,10.7,75.3,39.0,114,13.7,-9.0,-9.0,-9.00,999.8,1005.9,1009.2,1,1003.0,1506,10.0,0.4,14.1,-9.0,9.78,1.92,1300,0.6,-9.0,-9.00,0.5,808,0.2,843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,174,0.9,748,32,2.8,748,29,5.1,1912,13.2,14.7,1920,11.5,515,10.9,15.4,10.3,86.5,72.0,36,13.1,1.8,-9.0,-9.00,986.7,1006.1,1009.9,1,1002.4,1534,10.0,0.0,14.1,-9.0,-9.00,-9.00,-9,9.0,-9.0,-9.00,2.5,1208,1.0,741,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,175,4.1,3535,14,8.8,1257,14,10.9,1235,12.7,15.4,8,11.6,2323,11.3,14.0,10.4,92.3,44.0,7,13.5,-9.0,-9.0,-9.00,950.6,1005.5,1009.0,26,1002.2,1447,10.0,0.0,14.0,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,5.5,927,2.0,939,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,176,0.9,800,11,2.1,1022,11,3.6,1517,15.0,18.1,28,14.0,1810,11.3,17.5,12.5,81.1,40.0,10,13.6,-9.0,-9.0,-9.00,999.6,1005.4,1008.6,9,1002.1,1648,9.5,0.0,14.1,-9.0,3.68,0.65,1100,5.0,-9.0,9.50,1.5,1323,0.5,912,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,184,1.9,1630,7,5.0,1341,7,8.4,1605,16.2,19.0,1,14.9,714,14.4,17.5,14.1,90.0,58.0,1,16.4,0.6,0.3,-9.00,1003.3,1005.7,1008.8,12,1001.7,1522,10.0,0.0,14.0,-9.0,3.05,0.42,1400,35.0,15.9,14.38,8.4,643,2.4,722,-9.0,-9,-9.0,-9,-9.0,-9,21.0,18.7,16.8,14.8,14.9
20150518,185,2.8,2422,14,6.4,39,14,9.0,147,15.8,18.0,219,13.9,720,15.5,17.5,14.5,98.4,74.0,220,17.6,-9.0,-9.0,-9.00,996.6,1005.3,1009.1,1,1002.0,1518,10.0,0.0,13.9,-9.0,1.89,0.25,1300,31.3,-9.0,-9.00,6.8,648,2.4,707,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,188,2.1,1828,36,4.6,1301,36,7.3,1257,15.3,17.7,234,14.4,2029,14.4,16.6,14.3,94.9,86.0,307,16.5,-9.0,-9.0,-9.00,1003.5,1005.6,1009.2,1,1002.0,1548,-9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,38.3,-9.0,-9.00,9.6,754,3.0,808,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,189,1.5,1336,7,3.9,642,9,11.4,1048,16.6,19.5,341,15.5,2144,14.9,18.0,16.6,91.0,57.0,148,17.1,-9.0,-9.0,-9.00,999.3,1005.1,1009.3,1,1002.0,1550,-9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,31.0,21.0,-9.00,6.0,738,2.5,744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,192,0.7,588,34,2.3,1630,32,4.7,1629,14.0,15.2,1212,13.0,407,10.7,16.5,12.3,81.5,62.0,1138,12.9,0.5,0.3,-9.00,1002.8,1006.4,1010.0,1,1002.8,1740,10.0,0.1,14.1,-9.0,4.37,0.91,1000,8.5,7.5,-9.00,2.0,844,1.0,846,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,201,2.9,2539,23,6.1,1113,23,9.7,1011,15.5,20.9,1251,10.4,433,9.8,19.6,5.9,70.6,42.0,950,12.4,-9.0,-9.0,-9.00,999.5,1005.1,1008.4,9,1002.4,1822,-9.0,4.4,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,202,1.2,1036,29,4.1,1756,29,7.5,1754,17.2,23.8,1640,10.8,527,8.0,18.7,8.1,57.9,32.0,1756,10.8,-9.0,-9.0,-9.00,999.7,1005.4,1008.9,1,1001.8,1946,-9.0,0.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,203,1.2,998,27,3.5,1736,25,6.2,1736,17.0,24.0,1605,11.1,419,7.5,18.1,9.8,56.0,29.0,1335,10.4,-9.0,-9.0,-9.00,996.2,1005.4,1008.8,4,1001.8,1616,9.0,1.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,211,1.7,1474,18,5.0,1617,16,10.4,1815,15.6,22.4,1322,9.0,536,5.3,17.9,7.5,52.6,30.0,1323,8.9,-9.0,-9.0,-9.00,981.4,1004.7,1009.1,1,1000.6,2010,-9.0,3.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,212,1.2,1003,27,4.6,1845,27,8.2,1839,16.2,22.9,1403,9.5,502,5.3,18.0,7.0,51.1,27.0,1337,8.9,-9.0,-9.0,-9.00,988.8,1005.2,1009.3,1,1001.5,2006,-9.0,0.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,216,1.8,1593,20,4.1,1643,23,6.7,1107,16.4,21.5,1401,11.8,250,2.4,20.6,9.1,40.6,16.0,1047,7.3,-9.0,-9.0,-9.00,923.6,1003.0,1008.7,6,998.9,1520,-9.0,2.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,217,1.6,1376,34,5.9,1841,34,9.7,1836,15.9,22.9,1554,10.2,501,4.9,16.4,12.5,51.5,23.0,1516,8.7,-9.0,-9.0,-9.00,969.4,1004.8,1009.5,35,1000.0,1651,-9.0,2.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,221,1.1,915,25,3.2,1730,29,6.8,1918,15.8,23.4,1506,9.4,301,6.0,19.0,9.1,56.4,24.0,1317,9.4,-9.0,-9.0,-9.00,974.5,1005.1,1009.7,32,1000.7,1635,-9.0,1.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,226,1.1,939,32,3.0,1752,27,4.7,1713,16.6,23.8,1359,10.8,208,7.1,19.5,6.3,58.0,26.0,1125,10.2,-9.0,-9.0,-9.00,985.0,1005.3,1009.7,15,1001.5,1603,-9.0,2.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,232,2.1,1829,29,4.8,1807,27,8.0,1800,18.4,24.4,1222,13.2,432,10.4,22.0,12.5,62.1,35.0,1149,12.7,-9.0,-9.0,-9.00,1002.0,1004.5,1008.0,1,1001.5,1605,8.8,3.0,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,235,1.9,1613,20,5.7,1131,20,8.3,1126,16.9,21.6,1139,13.4,2236,10.5,20.7,12.5,68.4,37.0,617,12.8,-9.0,-9.0,-9.00,1003.5,1005.3,1008.3,13,1002.5,1950,9.0,5.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,236,1.1,987,27,4.5,1741,29,6.7,1738,17.3,23.2,1610,12.7,449,10.7,20.1,12.6,67.4,41.0,1056,12.8,-9.0,-9.0,-9.00,1004.1,1005.4,1008.8,1,1002.2,1554,-9.0,2.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150518,238,1.1,921,27,2.7,1742,29,5.0,1720,17.0,22.8,1449,11.8,340,10.1,18.8,8.5,67.9,35.0,1402,12.5,-9.0,-9.0,-9.00,985.4,1005.2,1009.6,1,1001.4,1553,-9.0,1.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
