TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180802,90,1.2,1021,16,2.9,1832,16,4.3,1724,28.2,31.5,1133,25.0,503,25.0,34.0,24.4,83.6,72.0,1237,31.8,-9.0,-9.0,-9.00,1005.0,1007.1,1007.7,2147,1005.9,19,3.6,4.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180802,93,0.9,791,23,2.4,1140,20,4.0,1136,31.8,39.3,1533,25.7,555,21.3,40.4,24.9,57.0,33.0,1219,25.4,6.4,4.5,-9.00,994.6,1005.2,1006.7,657,1003.6,17,3.0,12.4,14.1,-9.0,19.54,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.4,27.2,23.7,19.5,17.2
20180802,95,1.4,1203,36,3.5,1,34,5.2,1446,30.9,36.6,1508,25.2,530,25.0,41.9,23.3,72.5,47.0,1511,31.6,-9.0,-9.0,-9.00,988.5,1005.7,1006.9,827,1004.1,1653,4.1,12.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180802,98,1.1,983,29,2.8,1550,32,4.5,1525,31.9,37.5,1541,26.9,556,24.0,36.3,25.8,65.1,43.0,1201,29.9,-9.0,-9.0,-9.00,992.9,1005.7,1006.8,817,1004.3,1734,3.8,10.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180802,99,1.0,856,5,2.5,316,23,4.5,1305,31.1,37.3,1654,26.8,601,26.3,36.7,25.9,78.0,52.0,1655,34.2,-9.0,-9.0,-9.00,1002.1,1005.5,1006.5,825,1004.2,1,3.9,11.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180802,100,1.7,1427,7,5.0,1414,7,7.4,1407,22.7,30.0,1205,16.5,522,19.4,28.3,16.6,83.9,55.0,943,22.7,6.4,4.5,-9.00,923.1,1007.4,1009.3,629,1005.3,1322,3.5,13.2,14.1,-9.0,25.38,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180802,101,1.4,1199,34,2.6,2003,36,3.9,53,32.2,38.4,1646,26.7,531,25.1,38.3,24.4,69.3,40.0,1705,31.9,7.1,5.0,-9.00,997.2,1005.6,1007.0,717,1003.7,1746,-9.0,12.7,14.1,-9.0,23.30,2.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.3,26.9,23.5,18.6,15.6
20180802,102,1.3,1140,32,2.8,1732,9,3.9,1014,28.3,32.4,1331,24.3,504,25.9,35.2,23.6,87.9,67.0,1205,33.4,6.9,4.8,1.28,1000.0,1004.0,1004.8,1033,1002.6,105,3.4,12.9,14.1,-9.0,27.28,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180802,104,1.0,868,11,3.0,1722,5,4.4,1311,26.9,30.8,1419,23.4,530,23.5,35.2,22.3,82.4,66.0,1356,28.9,6.3,4.4,-9.00,998.1,1007.0,1007.9,2302,1005.9,16,3.3,12.4,14.1,-9.0,24.91,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,25.5,22.1,16.5,13.3
20180802,105,1.8,1573,25,3.4,614,9,5.5,1218,28.6,32.8,1436,24.6,535,23.4,35.8,24.4,74.1,57.0,1545,28.9,6.8,4.8,-9.00,1004.2,1007.1,1007.9,759,1006.1,18,3.4,11.5,14.1,-9.0,24.00,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,25.7,22.9,17.6,15.0
