TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190426,90,2.2,1938,7,5.0,10,2,9.6,1709,7.6,9.1,1958,6.8,1225,5.5,9.1,5.8,87.0,67.0,2115,9.0,-9.0,-9.0,-9.00,1013.3,1015.5,1019.7,2245,1011.1,237,9.1,0.0,13.6,-9.0,-9.00,-9.00,-9,26.0,-9.0,-9.00,3.3,1432,1.7,1522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190426,93,1.6,1394,34,3.4,741,36,6.6,1815,8.3,11.1,1323,4.5,2358,3.3,10.8,1.5,72.6,53.0,1525,7.8,1.9,1.3,-9.00,1002.7,1014.3,1020.2,2358,1009.0,223,8.3,0.0,13.6,-9.0,6.60,0.92,1200,3.3,0.0,12.50,0.8,320,0.3,402,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.8,10.8,10.1,11.6
20190426,95,3.3,2829,36,5.4,524,36,10.5,531,7.0,10.2,1407,3.1,2325,4.0,9.4,-0.9,82.5,64.0,1453,8.2,1.8,1.3,-9.00,995.8,1014.8,1021.0,2356,1009.2,129,5.1,0.0,13.6,-9.0,6.20,0.84,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190426,98,1.2,1071,2,2.6,1830,5,7.2,1911,7.5,10.3,1255,4.4,2356,5.0,9.7,0.5,85.1,65.0,1733,8.7,-9.0,-9.0,-9.00,1000.4,1014.5,1020.8,2338,1008.7,1,6.8,0.0,13.6,-9.0,4.95,0.74,1200,2.2,-9.0,-9.00,0.8,119,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190426,99,2.3,1962,9,4.0,202,9,7.8,521,7.5,10.8,1404,3.4,2352,4.5,9.1,0.2,82.9,61.0,1618,8.5,-9.0,-9.0,-9.00,1010.6,1014.3,1020.6,2357,1008.2,207,6.6,0.0,13.6,-9.0,5.23,1.12,1100,7.0,-9.0,-9.00,2.1,44,0.5,125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190426,100,2.5,2153,7,4.5,425,7,9.0,404,2.5,3.7,219,1.2,1938,1.8,5.5,-0.4,95.3,91.0,2351,7.0,1.2,0.8,-9.00,923.6,1015.2,1020.1,2322,1010.4,223,7.4,0.0,13.6,-9.0,4.98,0.79,1000,12.5,-9.0,-9.00,2.3,458,0.5,538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190426,101,2.1,1835,5,4.3,1425,36,7.2,1847,8.4,11.0,1452,5.4,2354,4.5,10.6,-0.9,78.3,57.0,1419,8.5,1.6,1.1,-9.00,1005.0,1014.3,1020.1,2354,1009.1,221,-9.0,0.0,13.6,-9.0,5.18,0.67,900,3.9,0.0,-9.00,1.0,33,0.3,123,-9.0,-9,-9.0,-9,-9.0,-9,14.0,11.3,10.0,11.6,14.6
20190426,102,4.8,4159,34,8.3,1607,34,10.3,1023,7.5,10.1,1453,5.3,2305,5.4,12.1,3.0,87.3,74.0,1629,9.0,3.1,2.2,-9.00,1009.5,1013.9,1019.4,2355,1007.1,1,5.9,6.0,13.6,-9.0,18.53,2.72,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190426,104,1.6,1409,36,3.3,1429,36,6.4,1426,7.2,8.4,1240,6.4,2329,6.0,9.5,5.6,92.3,86.0,1034,9.4,1.2,0.9,-9.00,1005.3,1014.9,1019.4,2318,1010.3,149,9.5,0.0,13.6,-9.0,2.16,0.47,1200,34.8,15.3,22.67,4.6,230,1.6,1856,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.7,10.9,10.3,12.5
20190426,105,1.5,1274,36,3.2,1441,29,5.8,1907,7.8,8.9,1119,6.9,2315,6.4,9.9,6.0,91.5,78.0,1105,9.6,1.3,0.9,-9.00,1011.9,1015.1,1019.5,2302,1010.4,304,9.3,0.0,13.6,-9.0,3.36,0.54,1300,36.5,-9.0,-9.00,4.5,313,3.0,2045,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.8,11.9,12.2,14.2
