TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151026,90,1.3,1132,16,3.4,1136,16,5.2,1133,12.7,16.4,1347,7.5,255,8.2,13.7,5.5,75.5,53.0,1044,11.0,-9.0,-9.0,-9.00,1016.4,1018.6,1024.6,1,1010.6,2356,-9.0,2.4,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151026,95,0.9,747,20,3.6,1324,20,6.0,1334,11.3,18.7,1313,4.4,324,7.1,12.0,0.9,78.3,39.0,1313,10.3,-9.0,-9.0,-9.00,1000.8,1019.2,1024.7,231,1012.7,2400,-9.0,1.9,10.8,-9.0,-9.00,-9.00,-9,4.5,23.5,-9.00,2.5,2227,1.0,2311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151026,98,1.3,1136,16,4.2,1041,16,7.0,1313,13.4,19.5,1220,7.8,418,7.7,13.6,5.6,70.4,44.0,1222,10.6,-9.0,-9.0,-9.00,1005.4,1018.5,1023.5,221,1012.0,2400,-9.0,1.3,10.9,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,1.5,2200,0.6,2305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151026,99,1.0,905,18,4.1,1330,18,6.2,1321,12.8,19.1,1302,6.7,415,8.3,13.7,7.4,76.6,45.0,1226,11.1,-9.0,-9.0,-9.00,1015.1,1018.7,1023.5,237,1012.3,2359,-9.0,1.1,10.9,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,2.3,2152,0.7,2239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151026,100,1.9,1629,29,6.4,2358,27,10.1,2347,7.4,13.2,1431,-0.9,535,3.1,9.0,-3.9,76.5,59.0,2023,7.7,-9.0,-9.0,-9.00,930.2,1020.6,1028.7,535,1011.7,2400,-9.0,0.8,10.9,-9.0,6.49,1.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151026,101,0.5,468,34,1.7,2152,27,2.8,1306,12.5,17.5,1529,6.9,512,9.0,13.8,1.2,82.1,50.0,1439,11.7,1.1,0.8,-9.00,1010.7,1020.0,1025.4,523,1013.4,2349,8.1,1.7,10.8,-9.0,7.28,1.33,1200,0.4,15.4,2.50,0.4,1816,0.2,1841,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.0,19.7,19.4,17.4
20151026,102,4.2,3607,20,11.9,1259,23,16.4,1256,14.9,16.8,833,12.8,2116,13.0,15.2,12.3,89.4,79.0,1,15.1,-9.0,-9.0,-9.00,999.5,1016.6,1022.4,1,1012.2,2400,10.0,0.0,10.9,-9.0,-9.00,-9.00,-9,17.0,-9.0,11.83,8.4,1222,2.4,1235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151026,104,1.9,1628,14,3.4,1453,16,6.5,2355,14.2,18.1,1423,8.1,526,6.7,16.8,4.6,61.9,46.0,2358,9.8,2.9,2.0,-9.00,1009.4,1018.9,1025.0,1,1011.3,2400,6.8,2.9,10.9,-9.0,7.04,1.19,900,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,18.6,19.1,18.5,16.0
20151026,105,1.1,966,16,2.7,1458,16,4.8,1455,13.6,18.4,1432,7.7,601,7.0,14.7,5.9,66.1,46.0,1321,10.1,-9.0,-9.0,-9.00,1015.9,1019.0,1025.1,1,1011.4,2351,-9.0,3.0,10.9,-9.0,7.45,1.19,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,18.7,19.1,18.3,16.1
20151026,106,1.9,1670,14,6.1,1131,14,9.0,1126,14.8,18.9,1442,9.5,223,9.0,14.2,6.4,69.5,55.0,1001,11.6,-9.0,-9.0,-9.00,1014.5,1019.3,1025.3,1,1011.9,2357,-9.0,3.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
