TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191225,90,2.1,1790,29,5.7,1314,29,9.9,1314,5.7,9.9,1437,0.3,324,-10.1,2.8,-2.8,33.4,11.0,1223,3.0,-9.0,-9.0,-9.00,1019.3,1021.5,1024.8,1,1018.8,2347,6.4,7.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191225,93,0.6,525,16,1.9,1323,16,2.9,1324,-1.2,4.0,1532,-5.5,119,-3.3,0.8,-8.4,86.4,49.0,1601,4.8,0.9,0.6,2.17,1012.9,1025.1,1028.1,1044,1022.3,2247,8.0,3.8,9.5,-9.0,6.07,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,7.0,10.0,16.2,17.7
20191225,95,0.5,416,20,2.1,1337,20,3.6,1336,-0.6,6.2,1432,-6.8,634,-3.0,-0.3,-9.8,86.4,45.0,1331,5.0,1.0,0.7,-9.00,1005.2,1024.9,1028.1,23,1022.2,2345,6.0,6.7,9.5,-9.0,7.59,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191225,98,0.7,598,27,2.7,1633,29,3.7,1627,-0.4,6.6,1514,-5.7,707,-3.5,-0.5,-10.5,81.8,42.0,1420,4.8,-9.0,-9.0,-9.00,1010.3,1025.0,1028.4,955,1022.2,2356,5.8,4.7,9.6,-9.0,6.26,1.54,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191225,99,0.6,491,34,1.6,1455,2,3.1,706,-1.3,5.1,1544,-6.6,512,-3.9,-0.4,-10.5,83.5,50.0,1437,4.6,-9.0,-9.0,-9.00,1020.9,1024.9,1028.1,946,1022.1,2359,5.8,4.4,9.6,-9.0,5.96,1.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191225,100,2.3,2030,25,7.5,1219,25,11.6,1309,-2.6,4.4,1425,-10.4,600,-12.3,-3.6,-13.9,53.9,19.0,1223,2.4,2.6,1.8,-9.00,930.4,1024.7,1030.4,1,1020.7,1431,4.5,7.9,9.6,-9.0,10.08,1.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191225,101,0.8,682,34,2.0,627,34,3.1,1828,-1.0,3.0,1534,-4.0,313,-3.0,-0.1,-10.7,86.8,60.0,1530,4.9,0.7,0.5,-9.00,1015.1,1024.8,1027.9,1016,1022.1,2351,-9.0,3.2,9.5,-9.0,4.73,1.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,7.7,11.0,15.8,17.1
20191225,102,1.5,1281,7,4.7,2009,5,6.7,2009,5.4,7.7,1350,2.5,1,1.0,2.5,-8.4,73.9,45.0,22,6.7,1.2,0.8,-9.00,1017.9,1022.4,1025.2,1,1020.4,1848,8.6,0.0,9.5,-9.0,4.03,0.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191225,104,1.3,1154,16,3.3,57,36,5.9,1340,5.0,10.9,1314,-0.9,609,-10.3,2.3,-7.1,33.5,14.0,1129,2.8,2.7,1.9,-9.00,1011.9,1021.3,1024.9,1,1018.7,2339,4.5,7.1,9.6,-9.0,8.68,1.56,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,8.2,10.7,15.1,16.2
20191225,105,2.5,2133,23,5.2,1341,25,10.4,1334,6.9,12.3,1411,1.7,23,-9.1,3.8,-3.4,32.0,16.0,1243,3.1,3.8,2.6,-9.00,1018.6,1021.9,1025.6,1,1019.5,2341,4.6,6.4,9.6,-9.0,9.08,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,8.3,11.1,15.8,17.1
20191225,106,1.6,1351,5,3.7,1605,5,6.1,1600,5.5,11.8,1336,0.0,136,-6.5,2.9,-4.7,42.6,19.0,1257,3.8,-9.0,-9.0,-9.00,1016.6,1021.7,1025.5,1,1018.8,2347,4.9,7.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
