TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191016,106,1.8,1535,16,3.2,1306,16,5.5,1311,13.6,19.0,1138,8.4,3,8.0,14.7,7.5,71.3,41.0,1035,10.8,-9.0,-9.0,-9.00,1020.4,1025.3,1028.0,1,1023.3,1721,3.8,9.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,108,1.6,1387,20,3.6,1525,20,6.4,1520,14.6,20.8,1450,9.0,656,5.7,16.3,4.0,58.3,32.0,1427,9.2,4.3,3.0,-9.00,1016.0,1026.3,1028.4,151,1024.2,1552,5.3,9.8,11.2,-9.0,15.60,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.6,21.4,20.2,17.7
20191016,112,2.3,1957,34,4.3,1519,34,6.5,1515,14.8,19.0,1447,10.9,645,8.4,15.2,3.3,67.1,43.0,1414,11.0,3.7,2.6,-9.00,1018.0,1026.3,1028.3,139,1024.5,1531,5.4,9.4,11.2,-9.0,13.92,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.5,20.2,19.9,17.0
20191016,114,0.7,598,25,2.3,1624,27,3.9,1503,13.0,19.0,1440,7.4,633,6.7,15.2,2.2,68.3,37.0,1410,9.8,3.6,2.5,-9.00,1008.4,1026.5,1029.2,230,1023.9,1510,5.6,8.8,11.3,-9.0,16.43,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,115,2.0,1722,23,3.7,2044,23,5.5,1730,14.0,18.7,1422,9.1,10,7.8,17.3,5.9,66.9,52.0,1059,10.7,2.8,2.0,-9.00,999.7,1026.2,1029.3,1,1024.2,1424,3.8,8.4,11.2,-9.0,10.63,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,19.5,20.2,18.5,15.0
20191016,119,1.1,930,27,3.1,1627,29,5.4,1607,13.9,20.0,1451,7.9,431,10.0,14.9,3.6,79.6,51.0,1430,12.3,3.0,2.1,-9.00,1021.8,1026.6,1028.7,134,1024.6,1605,4.9,8.3,11.3,-9.0,14.20,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,121,0.6,539,20,1.9,1539,20,3.6,1446,11.8,19.2,1333,7.2,117,8.4,16.0,6.3,82.8,46.0,1338,11.1,-9.0,-9.0,-9.00,997.9,1026.9,1029.9,143,1023.7,1534,7.8,5.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,127,0.6,554,23,2.5,1347,23,4.7,1345,10.9,18.6,1541,5.5,413,7.9,13.7,3.0,83.6,45.0,1403,10.7,-9.0,-9.0,-9.00,1013.0,1027.0,1029.6,224,1024.4,1623,6.6,7.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,129,1.0,853,34,2.7,1333,2,4.5,1430,13.6,20.3,1311,7.4,621,8.7,15.6,3.7,75.8,37.0,1309,11.3,3.3,2.3,-9.00,1023.3,1026.4,1028.5,118,1024.7,1510,7.0,9.8,11.3,-9.0,14.71,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,130,1.9,1651,9,3.2,1115,7,5.5,1329,13.7,19.0,1456,8.1,625,8.6,14.3,6.0,73.6,45.0,1025,11.2,-9.0,-9.0,-9.00,1019.8,1025.7,1028.9,2,1023.9,1714,3.4,9.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,131,0.6,551,7,2.5,1727,5,4.0,1545,14.9,20.3,1310,9.4,621,8.3,17.8,6.4,66.4,41.0,1311,10.9,3.5,2.5,-9.00,1019.5,1026.4,1028.9,207,1024.0,1655,5.4,9.7,11.3,-9.0,16.15,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,133,0.2,178,9,2.0,1243,14,3.8,1339,14.5,20.9,1515,9.0,643,9.7,16.4,4.2,75.1,46.0,1403,12.0,3.6,2.6,-9.00,1018.2,1026.6,1029.3,149,1024.3,1552,5.0,10.1,11.3,-9.0,17.25,2.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,20.8,21.7,21.5,18.7
20191016,135,1.0,853,23,3.5,1230,23,5.7,1434,10.8,19.1,1500,4.0,654,6.5,13.7,1.7,78.0,38.0,1440,9.7,3.8,2.6,-9.00,997.5,1027.0,1030.2,219,1023.8,1600,7.6,10.0,11.3,-9.0,17.18,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,136,0.8,699,32,2.3,1420,29,4.1,1419,11.7,18.2,1350,7.3,659,8.2,16.0,4.5,81.5,47.0,1339,10.9,2.9,2.0,1.42,1010.0,1027.1,1030.1,1,1024.2,1731,7.3,6.5,11.3,-9.0,13.92,2.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,137,0.5,400,16,1.4,2041,9,2.3,1159,11.3,19.7,1436,5.6,457,8.9,15.1,1.2,87.5,52.0,1604,11.5,-9.0,-9.0,-9.00,1015.1,1026.8,1029.8,209,1023.8,1624,7.8,5.8,11.3,-9.0,13.31,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,138,1.9,1682,9,4.0,1631,9,5.3,1629,14.7,20.9,1444,9.5,623,9.6,16.3,7.7,74.1,43.0,1402,12.0,3.5,2.5,-9.00,1025.8,1026.3,1029.1,1,1024.2,1712,2.8,10.6,11.3,-9.0,15.94,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.4,21.6,20.4,17.8
20191016,140,1.3,1082,29,4.1,1628,25,6.1,1426,14.6,20.5,1436,9.4,631,10.5,17.1,7.5,78.4,54.0,1205,12.7,-9.0,-9.0,-9.00,1023.3,1026.1,1028.6,152,1024.2,1513,4.5,8.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,143,0.8,677,29,2.4,1219,29,4.1,1310,13.5,20.4,1442,7.2,634,8.8,17.0,3.3,76.8,41.0,1610,11.4,3.3,2.3,0.83,1019.8,1026.3,1029.1,1,1023.7,1705,3.3,9.4,11.3,-9.0,15.75,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,146,1.3,1089,34,3.1,1439,34,5.1,1441,15.1,21.1,1400,10.2,648,11.9,17.3,5.7,83.1,50.0,1344,13.9,3.9,2.7,-9.00,1018.6,1026.0,1028.6,120,1023.8,1524,5.6,7.9,11.3,-9.0,17.20,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,152,1.5,1276,9,2.8,1313,11,4.4,1507,14.0,19.9,1442,9.7,730,10.2,15.0,5.8,80.3,50.0,1431,12.4,-9.0,-9.0,-9.00,1016.0,1026.0,1028.6,1,1024.0,1445,2.4,9.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,155,1.0,864,2,3.2,949,7,4.9,1031,14.2,20.0,1502,9.9,550,8.3,18.3,5.5,69.6,40.0,1336,10.9,3.7,2.6,-9.00,1021.3,1025.9,1028.4,204,1023.2,1703,3.4,8.4,11.3,-9.0,15.82,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,156,0.7,642,5,2.5,1118,5,5.3,1042,15.5,21.6,1422,11.2,452,10.5,17.8,7.3,75.0,44.0,1514,12.7,3.9,2.7,-9.00,1017.3,1026.0,1028.6,119,1023.6,1516,4.8,9.2,11.3,-9.0,17.29,2.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,159,2.3,1968,14,4.2,1432,5,6.9,931,16.2,21.4,1300,12.5,424,8.9,17.5,5.3,63.0,46.0,904,11.4,4.7,3.3,-9.00,1017.2,1025.5,1027.9,133,1023.4,1711,4.1,9.3,11.3,-9.0,17.49,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.6,22.8,21.4,19.8
20191016,162,2.2,1871,36,4.9,1051,36,7.7,1047,15.9,21.2,1351,12.0,635,10.0,18.3,8.3,70.3,44.0,1439,12.3,-9.0,-9.0,-9.00,1022.0,1025.8,1028.1,18,1023.5,1615,3.3,9.4,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,165,2.4,2089,36,5.4,1706,34,7.4,1717,15.8,20.5,1356,11.2,645,10.4,17.7,7.0,71.6,47.0,1357,12.7,4.0,2.8,-9.00,1021.3,1025.9,1028.3,106,1023.9,1505,4.8,9.4,11.3,-9.0,15.51,2.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,21.1,21.9,22.3,20.9
20191016,168,3.3,2868,5,6.5,415,5,12.7,527,16.5,19.7,1613,13.9,642,9.2,19.2,11.3,63.3,44.0,1300,11.7,4.4,3.1,-9.00,1017.7,1025.4,1027.8,24,1023.3,1700,2.3,10.4,11.3,-9.0,16.19,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.8,22.6,22.1,19.6
20191016,169,2.4,2061,2,4.1,56,36,5.0,147,15.8,19.4,1149,13.3,402,11.3,18.4,9.4,75.4,62.0,1134,13.5,3.8,2.6,-9.00,1016.5,1025.7,1028.0,7,1024.2,1707,4.6,7.9,11.3,-9.0,14.96,2.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,170,0.9,809,11,2.3,1305,11,3.8,1259,16.0,21.3,1305,11.9,532,11.1,17.8,8.4,74.8,47.0,1310,13.2,-9.0,-9.0,-9.00,1021.3,1025.5,1027.7,2,1023.5,1515,3.3,10.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,172,1.7,1488,34,5.5,1628,32,7.4,1519,13.5,21.2,1259,7.7,440,9.9,16.3,4.3,82.1,45.0,1359,12.2,5.0,3.5,-9.00,1019.9,1026.2,1028.8,111,1024.0,1507,7.1,8.8,11.3,-9.0,22.29,3.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,174,0.7,590,27,3.2,1215,34,5.4,1413,12.3,21.3,1449,7.4,637,8.8,15.3,3.6,82.4,41.0,1453,11.3,-9.0,-9.0,-9.00,1005.8,1025.7,1028.3,141,1022.8,1504,5.0,8.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,177,0.5,445,5,2.1,1547,2,3.7,1343,12.3,19.4,1419,5.7,618,8.3,15.3,3.7,79.9,49.0,1412,11.0,3.0,2.1,5.42,1023.0,1026.1,1028.3,136,1024.2,1515,6.0,7.4,11.3,-9.0,14.23,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,184,2.4,2047,5,4.8,1131,5,8.3,1244,18.1,21.3,1201,15.8,701,10.2,19.2,10.4,61.1,46.0,1323,12.5,4.8,3.4,-9.00,1022.9,1025.4,1026.9,52,1024.1,1519,3.3,7.8,11.4,-9.0,16.44,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.8,23.1,22.9,21.8
20191016,185,4.9,4250,11,6.5,1606,11,9.4,1509,17.9,21.4,1235,15.6,514,10.9,19.3,13.1,64.1,48.0,1312,13.0,4.8,3.4,-9.00,1016.1,1024.6,1026.0,839,1022.9,1505,3.6,8.7,11.4,-9.0,12.06,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,188,3.4,2896,36,5.6,953,34,9.5,952,17.5,20.7,1058,13.5,2155,9.4,16.8,12.2,59.9,46.0,1308,11.8,-9.0,-9.0,-9.00,1022.6,1025.0,1026.6,112,1023.7,1543,3.6,10.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,189,2.4,2077,7,4.9,1151,7,9.3,1148,18.2,22.1,1440,15.1,2400,11.6,20.1,13.1,66.6,42.0,1849,13.7,-9.0,-9.0,-9.00,1018.3,1024.4,1026.3,1,1022.3,1436,2.4,10.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,192,0.6,547,11,3.0,1206,7,5.0,1207,13.3,21.5,1507,8.4,542,8.3,16.2,5.8,76.4,32.0,1435,11.0,3.8,2.7,-9.00,1022.6,1026.3,1028.9,158,1023.6,1605,4.5,9.1,11.3,-9.0,16.89,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,201,1.3,1110,23,3.4,1256,25,5.3,1254,12.8,19.6,1324,7.0,428,7.6,14.7,1.2,72.4,42.0,1319,10.4,-9.0,-9.0,-9.00,1021.0,1026.8,1029.0,146,1025.0,1547,5.9,9.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,202,0.9,766,32,2.9,1424,34,5.3,1420,12.8,20.4,1553,7.8,739,8.3,15.8,4.8,78.1,33.0,1517,10.9,-9.0,-9.0,-9.00,1020.9,1026.6,1029.1,932,1024.2,1609,7.6,2.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,203,0.6,540,20,2.4,1517,20,3.8,1338,11.8,19.9,1418,5.8,606,8.7,15.6,4.8,84.1,43.0,1504,11.3,-9.0,-9.0,-9.00,1017.3,1027.0,1029.5,934,1024.5,1612,8.3,4.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,211,1.0,897,18,3.3,1408,14,4.8,1356,10.8,18.7,1410,6.3,649,6.4,15.3,4.3,78.1,36.0,1543,9.6,-9.0,-9.0,-9.00,1002.8,1027.2,1030.2,208,1023.7,1443,6.4,6.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,212,0.9,808,27,2.6,1348,27,4.0,1400,11.9,19.9,1504,6.9,605,7.8,15.1,4.3,78.8,38.0,1437,10.6,-9.0,-9.0,-9.00,1009.9,1026.8,1029.5,152,1024.1,1447,7.6,5.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,216,0.7,622,20,3.0,1439,20,4.5,1432,9.2,18.4,1430,3.2,630,6.2,13.0,4.9,84.9,44.0,1231,9.5,-9.0,-9.0,-9.00,942.3,1026.1,1030.0,228,1020.6,1429,5.6,7.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,217,1.2,1045,20,2.6,1417,20,3.9,1408,11.0,19.4,1325,6.5,510,6.6,15.0,4.8,76.3,44.0,1338,9.8,-9.0,-9.0,-9.00,990.1,1027.0,1030.4,1,1023.0,1423,8.0,4.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,221,0.8,723,20,3.4,1442,20,6.1,1433,9.8,18.9,1428,4.1,353,6.4,14.2,3.9,81.8,48.0,1429,9.7,-9.0,-9.0,-9.00,995.2,1027.2,1030.3,157,1024.0,1453,7.5,5.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,226,0.6,509,9,2.6,1521,9,4.5,1356,11.3,20.5,1459,5.0,438,8.0,14.7,0.5,83.5,46.0,1306,10.8,-9.0,-9.0,-9.00,1005.7,1026.4,1029.5,221,1023.4,1600,5.9,7.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,232,0.2,160,16,1.8,1042,32,3.4,1249,11.6,19.2,1522,5.2,636,7.5,14.2,1.0,79.1,44.0,1445,10.3,-9.0,-9.0,-9.00,1016.6,1026.5,1029.0,136,1024.2,1540,4.6,9.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,235,0.7,564,5,2.1,341,5,3.6,338,14.5,20.7,1345,10.4,614,9.9,16.1,8.2,75.5,50.0,1126,12.2,-9.0,-9.0,-9.00,1024.0,1025.2,1027.5,137,1023.6,1645,4.9,8.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,236,0.7,611,9,2.5,1458,9,4.7,1508,13.1,21.0,1438,7.8,604,9.3,17.4,6.9,81.1,43.0,1354,11.7,-9.0,-9.0,-9.00,1024.9,1026.5,1029.1,123,1024.4,1521,5.4,8.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191016,238,0.7,606,2,2.1,1405,2,3.7,1219,11.7,20.9,1502,6.2,227,7.5,15.6,3.1,79.6,35.0,1503,10.4,-9.0,-9.0,-9.00,1005.9,1026.8,1029.8,220,1023.7,1553,5.1,5.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
