TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181214,90,1.7,1488,29,3.0,308,29,4.8,307,-2.1,2.3,1339,-6.0,603,-13.3,-1.9,-7.6,42.3,28.0,1119,2.2,-9.0,-9.0,-9.00,1030.6,1032.9,1034.4,2248,1031.0,1,1.1,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181214,93,0.6,479,20,1.7,1316,18,3.1,1254,-7.0,0.6,1521,-12.8,704,-12.5,-3.3,-16.1,67.6,33.0,1511,2.4,1.0,0.7,-9.00,1023.0,1035.6,1037.2,855,1033.4,1,0.4,8.1,9.6,-9.0,8.89,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,8.5,12.9,18.1,18.9
20181214,95,0.5,472,27,1.9,1448,29,5.4,1336,-8.6,-0.9,1500,-15.0,750,-14.0,-5.9,-21.0,68.3,34.0,1503,2.1,-9.0,-9.0,-9.00,1015.8,1036.3,1037.8,901,1034.5,1,1.4,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181214,98,1.0,860,29,2.5,1747,36,3.9,1458,-6.0,1.3,1446,-11.0,659,-15.2,-4.0,-14.5,51.0,24.0,1356,1.9,-9.0,-9.0,-9.00,1020.9,1036.1,1037.4,1001,1034.4,16,1.1,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181214,99,0.7,579,20,2.5,1628,20,3.6,1624,-7.4,0.1,1452,-13.2,737,-13.0,-5.2,-15.7,68.0,33.0,1503,2.3,-9.0,-9.0,-9.00,1031.9,1035.9,1037.5,955,1034.1,19,0.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181214,100,1.5,1332,27,4.1,1627,27,5.7,1620,-12.0,-2.3,1435,-19.5,702,-17.0,-2.8,-6.7,69.4,36.0,1424,1.6,1.1,0.7,-9.00,937.8,1036.5,1039.9,2333,1031.3,1406,1.9,8.8,9.6,-9.0,9.29,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181214,101,0.7,621,11,1.6,1451,16,3.0,1448,-6.8,0.7,1602,-12.3,727,-11.4,-3.4,-17.7,72.1,35.0,1532,2.6,1.1,0.8,-9.00,1025.7,1035.7,1037.4,909,1033.5,1,-9.0,7.9,9.6,-9.0,8.97,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,8.6,12.2,16.4,17.4
20181214,102,6.8,5881,34,9.8,322,34,14.4,245,-0.8,0.4,1417,-2.2,704,-7.4,-1.0,-3.3,60.9,47.0,1933,3.5,2.0,1.4,-9.00,1030.3,1034.9,1036.5,1037,1033.3,13,3.1,7.0,9.6,-9.0,10.09,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181214,104,1.7,1436,16,3.2,612,25,5.1,6,-1.6,2.7,1355,-5.3,700,-12.8,-1.4,-10.5,42.8,24.0,1028,2.3,2.2,1.6,-9.00,1022.6,1032.8,1034.4,2236,1030.7,1,0.0,8.6,9.6,-9.0,10.16,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,8.3,11.4,15.3,16.1
20181214,105,2.7,2317,23,4.8,225,20,8.2,145,-1.2,3.9,1234,-4.7,720,-13.4,-0.6,-1.6,39.9,20.0,1202,2.2,2.8,1.9,-9.00,1029.6,1033.0,1034.6,2246,1031.0,1,0.6,9.0,9.6,-9.0,11.06,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,10.2,13.2,17.3,18.0
