TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220929,90,1.5,1264,14,3.3,1205,14,4.9,1158,19.8,25.8,1144,14.9,455,14.7,22.6,14.1,73.8,44.0,1038,16.8,-9.0,-9.0,-9.00,1011.3,1013.3,1014.8,2342,1011.7,209,1.0,10.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220929,93,0.6,528,23,1.9,1352,25,3.2,1351,17.3,25.1,1636,13.2,47,14.9,22.2,10.6,88.1,41.0,1640,17.0,3.1,2.2,-9.00,1004.5,1015.7,1017.3,2358,1013.5,1616,5.4,5.7,11.9,-9.0,13.13,2.68,1300,0.1,-9.0,2.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.7,23.0,22.8,20.7
20220929,95,0.7,605,25,2.0,1429,23,4.2,1537,16.7,25.2,1409,11.5,410,13.3,19.3,7.9,83.5,42.0,1643,15.3,4.3,3.0,-9.00,997.5,1015.8,1017.6,2322,1013.4,1541,3.6,7.8,11.9,-9.0,17.60,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220929,98,0.3,281,27,1.6,1332,27,3.3,1324,17.4,25.2,1355,13.3,446,14.5,22.3,9.3,85.1,41.0,1420,16.5,3.8,2.6,-9.00,1001.7,1015.3,1016.8,2314,1013.3,1533,3.6,6.6,11.9,-9.0,15.24,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220929,99,0.5,438,32,2.0,1048,32,3.6,1047,17.7,24.5,1501,13.1,2358,14.9,23.9,10.6,86.3,47.0,1457,16.9,4.1,2.9,-9.00,1012.3,1015.9,1017.1,2252,1014.3,1551,4.3,8.2,11.9,-9.0,18.34,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220929,100,0.9,786,14,3.3,1552,14,5.1,1548,13.7,24.7,1404,5.6,535,8.7,17.0,4.8,77.6,18.0,1348,11.4,5.2,3.6,-9.00,928.2,1016.2,1019.6,2342,1011.2,1546,0.9,10.3,11.9,-9.0,20.29,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220929,101,0.9,810,32,2.4,1814,34,3.2,2126,18.3,26.1,1615,14.8,2336,16.0,22.4,9.9,88.6,46.0,1544,18.2,3.0,2.1,-9.00,1006.7,1015.6,1017.1,2340,1013.4,1607,3.8,5.8,11.9,-9.0,12.71,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.3,23.5,22.0,18.7
20220929,102,1.6,1365,18,3.7,1618,18,5.2,1617,18.1,21.8,1148,15.0,312,16.7,21.4,9.8,91.9,73.0,1208,19.0,3.8,2.6,8.92,1009.9,1014.1,1015.1,2351,1013.0,228,6.0,7.8,11.9,-9.0,18.61,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220929,104,1.3,1117,11,2.9,1248,16,4.7,1106,20.3,25.6,1144,15.7,447,13.2,21.0,9.5,65.4,36.0,1139,15.4,5.5,3.8,-9.00,1004.3,1013.1,1014.5,2327,1011.4,301,0.9,10.5,11.9,-9.0,20.33,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,20.7,21.2,19.5,15.2
20220929,105,2.1,1833,29,4.3,535,29,8.1,526,22.3,28.5,1449,17.5,640,14.0,22.5,13.8,60.9,37.0,1210,16.1,6.4,4.5,-9.00,1010.3,1013.5,1015.0,2344,1011.9,329,0.6,10.5,11.9,-9.0,21.34,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.3,22.1,19.9,17.4
