TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180725,90,1.5,1263,16,4.7,1453,16,6.6,1505,29.0,32.8,1412,25.9,723,25.9,35.3,25.3,84.3,71.0,1725,33.4,-9.0,-9.0,-9.00,1004.0,1006.0,1006.8,642,1004.9,1731,-9.0,9.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180725,93,1.3,1121,25,3.7,1601,27,5.6,1330,29.6,34.5,1322,26.4,2357,22.4,-99.0,-9.0,67.3,43.0,1333,27.1,-9.0,-9.0,-9.00,995.8,1006.5,1007.7,658,1004.5,1652,5.6,5.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180725,95,1.9,1623,20,4.1,1346,20,6.7,1327,29.0,33.3,1336,26.0,447,23.5,34.3,24.8,73.0,54.0,1350,28.9,-9.0,-9.0,-9.00,989.9,1007.2,1008.1,930,1005.5,1621,-9.0,5.1,14.3,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180725,98,1.8,1524,27,4.0,1644,27,6.1,1255,28.9,33.2,1322,26.4,435,23.2,34.5,25.3,72.1,56.0,1324,28.5,-9.0,-9.0,-9.00,994.6,1007.5,1008.3,834,1005.9,1623,-9.0,4.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180725,99,1.4,1170,23,3.5,1416,18,5.2,850,28.3,33.3,1300,24.8,2400,24.8,32.7,23.7,82.3,65.0,1304,31.3,-9.0,-9.0,-9.00,1003.9,1007.3,1008.1,2229,1006.0,1622,-9.0,6.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180725,100,2.7,2328,25,5.2,1222,29,7.6,903,25.3,30.8,1536,20.5,323,21.2,30.1,20.3,79.8,55.0,1621,25.1,6.3,4.4,-9.00,923.2,1006.7,1008.2,323,1004.2,1713,-9.0,11.8,14.3,-9.0,21.64,2.69,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180725,101,1.3,1125,25,3.2,1532,27,5.3,1803,30.3,34.2,1559,27.4,556,25.4,34.1,25.2,77.0,54.0,1400,32.5,5.1,3.6,-9.00,998.5,1007.0,1008.2,800,1005.4,1707,-9.0,5.5,14.3,-9.0,15.98,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.1,25.5,22.4,18.1,15.4
20180725,102,4.3,3683,14,6.4,407,14,9.8,403,25.5,27.9,1418,22.9,29,24.9,33.2,23.7,96.8,88.0,1215,31.4,4.4,3.1,-9.00,1000.2,1004.3,1005.4,2209,1003.3,503,8.8,5.0,14.3,-9.0,20.86,3.18,1300,0.6,-9.0,3.83,0.6,317,0.5,404,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180725,104,1.1,983,11,3.7,1535,11,5.2,1535,28.7,32.2,1403,25.8,158,23.9,37.1,24.5,76.0,60.0,1518,29.6,6.9,4.9,-9.00,997.3,1006.1,1006.7,1034,1005.0,1714,3.0,11.9,14.3,-9.0,25.61,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.1,24.6,20.6,15.8,13.1
20180725,105,1.8,1553,23,3.9,659,23,6.9,659,31.1,33.8,1533,27.7,316,24.4,37.1,27.2,68.1,55.0,1558,30.5,7.1,4.9,-9.00,1003.3,1006.2,1006.7,1027,1004.9,1716,-9.0,11.0,14.3,-9.0,23.20,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,24.8,21.7,17.1,14.8
