TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201123,90,1.8,1540,36,3.3,1136,32,7.0,1207,5.1,10.6,1301,1.3,648,-7.4,6.5,-0.7,41.8,25.0,1446,3.5,-9.0,-9.0,-9.00,1022.0,1024.2,1025.6,2359,1022.2,1421,0.8,9.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,93,1.2,1068,20,4.2,1544,20,6.6,1556,0.7,6.2,1510,-3.2,2359,-3.5,3.4,-5.1,75.6,38.0,1502,4.7,1.9,1.3,-9.00,1016.0,1028.2,1030.4,2400,1025.9,1,0.5,8.7,9.9,-9.0,11.99,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,13.6,15.8,19.3,19.2
20201123,95,0.9,784,20,2.8,1425,23,5.2,1223,-0.4,4.2,1353,-3.6,2355,-3.3,1.8,-7.3,83.8,50.0,1443,4.8,1.5,1.1,-9.00,1009.3,1029.0,1031.0,2358,1026.9,1,1.0,7.1,9.9,-9.0,10.82,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,98,1.0,901,29,3.5,1515,29,5.8,1416,0.3,6.3,1335,-3.3,747,-4.2,1.7,-5.3,73.4,39.0,1409,4.5,-9.0,-9.0,-9.00,1014.6,1029.3,1031.2,2359,1027.3,38,0.0,8.9,9.9,-9.0,12.29,1.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,99,0.8,700,23,3.2,1413,25,4.9,1408,-0.9,5.2,1426,-4.8,732,-4.9,2.3,-7.3,76.5,42.0,1430,4.3,-9.0,-9.0,-9.00,1025.5,1029.4,1030.9,2352,1027.3,22,0.0,9.1,9.9,-9.0,12.40,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,100,3.2,2774,23,6.3,1635,29,10.4,1517,-1.5,4.3,1351,-5.0,652,-6.3,0.5,-6.5,71.5,39.0,1416,3.8,2.1,1.5,-9.00,933.0,1027.0,1030.4,2344,1023.8,1321,0.0,9.3,9.9,-9.0,13.74,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,101,1.2,1074,25,3.6,1622,25,5.2,1455,1.9,7.0,1422,-2.0,2347,-4.2,3.3,-8.0,66.9,35.0,1459,4.5,1.8,1.3,-9.00,1018.3,1027.9,1030.0,2347,1025.6,1,-9.0,8.2,9.9,-9.0,10.00,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,14.3,16.3,18.6,18.1
20201123,102,6.9,5919,34,11.5,330,34,17.2,309,4.4,6.3,2245,2.6,651,-2.8,2.4,1.3,59.3,48.0,1131,5.0,2.7,1.9,-9.00,1023.3,1027.8,1029.3,1015,1026.8,612,4.6,8.0,9.9,-9.0,12.54,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,104,1.6,1363,25,3.2,1808,25,4.8,1804,5.1,10.2,1432,1.5,556,-6.1,7.2,-2.1,45.1,30.0,1620,3.9,2.8,1.9,-9.00,1014.5,1023.8,1025.5,2359,1021.4,1,0.0,9.3,9.9,-9.0,11.32,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,14.1,15.4,17.4,16.0
20201123,105,2.7,2369,25,5.5,1606,25,9.9,1603,6.7,11.5,1459,3.4,657,-5.2,8.0,1.2,42.9,28.0,1209,4.2,3.9,2.7,-9.00,1021.2,1024.6,1026.2,2348,1022.3,1,0.6,9.1,9.9,-9.0,12.10,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,15.5,16.8,18.1,17.6
20201123,106,1.9,1650,32,4.2,232,29,7.8,141,6.2,10.6,1214,2.6,716,-5.7,5.1,-2.5,43.3,26.0,1139,4.1,-9.0,-9.0,-9.00,1019.2,1024.3,1025.9,2352,1021.6,1,1.4,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,108,2.3,2023,32,4.9,241,32,8.0,245,1.7,5.9,1546,-1.5,738,-5.2,2.9,-3.7,61.4,36.0,1342,4.2,2.3,1.6,-9.00,1017.8,1028.6,1030.0,2341,1026.6,6,0.3,9.2,10.0,-9.0,12.35,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,14.8,16.5,19.2,18.4
20201123,112,3.2,2767,36,5.0,254,36,8.1,250,1.8,4.5,1425,-0.9,653,-6.5,2.8,-3.0,54.9,39.0,1235,3.8,2.6,1.8,-9.00,1019.8,1028.6,1029.7,1005,1026.5,1,1.0,9.4,10.0,-9.0,11.56,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,13.5,15.1,17.3,17.1
20201123,114,0.9,744,29,3.1,1332,29,5.6,1325,2.3,6.5,1510,-0.6,2358,-4.6,2.7,-5.8,62.3,40.0,1323,4.3,2.0,1.4,-9.00,1009.1,1027.9,1030.0,2358,1025.8,10,0.4,8.9,10.0,-9.0,11.80,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,115,2.7,2346,5,9.0,500,5,13.2,436,7.7,12.2,1353,5.6,501,2.1,9.2,0.5,69.9,45.0,1926,7.3,2.6,1.8,-9.00,995.9,1022.9,1024.9,2232,1019.1,29,4.1,5.4,10.0,-9.0,11.04,2.34,1200,9.0,-9.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,14.6,16.3,16.9,16.8
20201123,119,2.0,1766,32,3.7,1138,25,7.0,1333,1.8,5.8,1343,-0.8,2310,-4.4,3.0,-5.2,64.5,41.0,1301,4.4,2.0,1.4,-9.00,1023.8,1028.8,1030.2,2338,1026.6,22,0.0,9.3,10.0,-9.0,11.72,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,121,1.0,879,23,2.9,1407,23,5.7,1402,2.2,6.8,1422,-1.6,2346,-4.1,3.5,-5.0,65.4,38.0,1526,4.6,-9.0,-9.0,-9.00,997.5,1027.5,1029.7,2347,1024.3,1,0.0,8.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,127,1.4,1247,27,3.5,1617,27,5.6,1613,1.8,6.8,1504,-2.9,2400,-4.6,5.0,-6.0,64.9,33.0,1521,4.4,-9.0,-9.0,-9.00,1014.0,1028.5,1030.4,2348,1026.0,1,1.6,7.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,129,2.0,1748,32,4.8,1402,34,7.2,431,3.4,6.9,1226,-1.2,2335,-2.9,5.5,-4.8,65.3,40.0,1352,5.0,2.1,1.5,-9.00,1025.5,1028.6,1030.0,2315,1026.8,111,3.9,8.0,10.0,-9.0,11.28,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,130,2.2,1929,29,5.2,1520,32,7.2,1513,6.2,13.1,1331,1.4,619,-3.6,7.3,0.1,51.9,27.0,1154,4.7,-9.0,-9.0,-9.00,1018.1,1024.1,1026.0,2344,1021.3,8,0.5,9.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,131,1.6,1423,29,3.1,1411,29,6.1,1745,3.6,7.1,1402,1.5,744,-4.6,5.3,-3.3,55.5,33.0,1322,4.4,2.2,1.6,-9.00,1021.3,1028.7,1030.2,2336,1026.4,4,2.5,7.2,10.0,-9.0,11.22,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,133,1.5,1280,34,3.5,1403,34,6.6,1905,3.9,8.8,1416,0.8,2354,-2.5,4.6,-3.6,65.1,34.0,1446,5.1,2.1,1.5,-9.00,1019.7,1028.6,1030.1,2317,1026.4,1,2.8,7.7,10.0,-9.0,10.93,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,15.6,17.4,19.6,19.2
20201123,135,4.5,3858,27,7.6,5,25,12.2,27,2.9,6.9,1459,0.2,2136,-5.1,4.0,-0.9,56.5,36.0,1627,4.2,3.0,2.1,-9.00,996.7,1027.2,1029.0,2250,1024.4,4,1.4,8.9,10.1,-9.0,12.43,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,136,2.1,1784,27,4.9,1316,32,8.8,1146,3.1,8.1,1457,-1.7,2304,-5.3,3.8,-4.5,55.9,34.0,1540,4.1,2.5,1.7,-9.00,1009.7,1027.4,1029.3,2357,1023.9,1,0.0,8.9,10.0,-9.0,12.15,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,137,2.4,2081,27,4.6,42,29,9.5,6,3.8,8.7,1408,0.9,749,-4.4,5.6,-3.8,56.0,37.0,1714,4.4,-9.0,-9.0,-9.00,1015.3,1027.4,1028.9,2328,1024.7,7,0.9,8.3,10.0,-9.0,12.07,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,138,3.4,2898,25,5.2,1407,29,8.4,141,7.0,11.9,1431,3.8,730,-4.9,7.0,2.4,43.6,27.0,1438,4.3,3.9,2.7,-9.00,1024.7,1025.2,1026.7,2345,1022.6,1,0.0,9.0,10.1,-9.0,12.29,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,17.3,18.2,19.1,18.0
20201123,140,2.5,2165,32,5.6,1550,32,7.5,1342,5.4,8.2,1242,2.1,2322,-1.4,7.3,-0.7,62.0,49.0,1203,5.5,-9.0,-9.0,-9.00,1025.3,1028.8,1030.3,1001,1026.9,54,4.4,8.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,143,3.0,2565,29,6.3,39,29,7.8,7,5.9,10.5,1355,2.7,718,-4.2,5.7,-1.3,49.1,34.0,1347,4.5,3.1,2.2,-9.00,1019.7,1026.4,1027.9,927,1023.4,1,0.4,9.2,10.1,-9.0,12.63,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,146,2.1,1778,27,3.4,1633,32,5.8,1157,4.8,8.8,1435,2.0,2333,-2.2,7.4,-4.0,60.6,42.0,1417,5.2,2.2,1.5,-9.00,1020.5,1028.0,1029.5,1003,1026.0,106,4.5,7.5,10.1,-9.0,10.64,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,152,2.6,2272,32,4.8,2050,32,6.2,2124,6.6,11.9,1451,3.3,636,-3.7,6.0,1.3,48.8,25.0,1624,4.7,-9.0,-9.0,-9.00,1014.5,1024.6,1026.0,910,1021.8,1,0.0,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,155,2.2,1902,5,5.4,1157,2,8.7,1150,6.7,10.8,1525,3.1,717,-4.4,5.9,1.8,45.8,32.0,2250,4.5,3.3,2.3,-9.00,1020.7,1025.1,1026.8,933,1022.0,6,0.0,8.8,10.1,-9.0,11.74,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,156,2.0,1689,29,3.4,1355,32,6.5,1515,5.9,9.0,1401,2.8,2300,-1.2,7.8,-0.1,60.5,48.0,1404,5.7,2.3,1.6,-9.00,1018.8,1027.5,1029.0,953,1025.7,15,4.6,4.9,10.1,-9.0,9.25,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,159,4.0,3415,32,7.5,918,32,13.9,946,7.9,12.9,1619,4.3,650,-3.9,9.6,1.4,43.9,29.0,1513,4.6,4.1,2.9,-9.00,1015.3,1023.9,1025.4,834,1021.5,3,0.0,9.5,10.1,-9.0,13.47,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,18.2,19.3,19.8,20.4
20201123,162,2.5,2198,34,4.9,2,34,7.0,230,7.9,13.7,1538,4.0,635,-0.6,10.4,1.4,56.3,35.0,1622,5.9,-9.0,-9.0,-9.00,1021.4,1025.3,1027.1,822,1022.7,11,1.6,9.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201123,165,6.0,5218,34,8.5,512,36,11.4,207,7.1,7.9,1246,5.1,2158,0.5,7.8,4.2,63.4,57.0,41,6.4,2.5,1.8,-9.00,1022.1,1027.6,1028.9,1032,1026.1,108,7.5,1.2,10.2,-9.0,4.56,1.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,15.4,16.3,18.1,18.6
