TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190401,90,2.5,2149,36,4.6,1314,36,8.8,1043,6.4,10.8,1607,1.9,520,-9.8,7.1,-0.4,31.1,18.0,1553,2.9,-9.0,-9.0,-9.00,1017.8,1020.0,1021.5,851,1018.3,1604,2.8,10.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,93,1.8,1543,25,7.0,1312,25,12.4,1309,2.6,10.8,1631,-5.1,618,-8.5,5.2,-9.4,52.1,14.0,1453,3.4,5.5,3.8,-9.00,1010.2,1022.1,1024.2,807,1019.2,1631,1.9,11.2,12.6,-9.0,24.18,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,8.1,8.0,9.6,12.1
20190401,95,1.6,1361,29,4.7,1619,29,10.4,1433,2.6,9.6,1612,-5.8,632,-6.2,4.9,-11.1,58.8,20.0,1220,3.9,4.4,3.1,-9.00,1003.1,1022.5,1024.7,711,1019.7,1609,2.3,10.6,12.6,-9.0,22.35,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,98,2.3,1962,25,6.4,1711,27,12.1,1525,4.0,12.1,1309,-3.6,613,-7.1,4.6,-6.3,47.5,19.0,1148,3.6,-9.0,-9.0,-9.00,1008.6,1023.0,1024.9,802,1020.7,1617,2.4,10.3,12.6,-9.0,19.94,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,99,1.9,1614,34,5.4,1519,27,10.8,1449,3.6,10.3,1304,-5.0,619,-5.7,6.0,-7.2,55.4,22.0,1149,4.0,-9.0,-9.0,-9.00,1019.1,1023.0,1025.0,823,1021.0,1658,2.0,11.1,12.6,-9.0,22.38,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,100,3.3,2851,27,7.1,1541,27,11.4,1539,-1.0,4.3,1609,-8.4,617,-10.2,1.9,-9.9,52.9,25.0,1532,2.9,3.8,2.7,-9.00,928.3,1021.7,1024.5,645,1018.7,1609,2.1,11.6,12.6,-9.0,23.44,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,101,1.9,1622,32,5.3,1254,32,10.1,1253,3.5,11.1,1500,-4.8,641,-6.2,6.2,-10.0,55.9,19.0,1426,3.9,4.5,3.2,-9.00,1012.5,1022.1,1024.1,808,1019.6,1548,-9.0,10.4,12.6,-9.0,20.57,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.2,7.5,11.2,15.0
20190401,102,3.5,3029,29,6.2,1603,32,10.2,1031,5.8,9.8,1240,2.7,630,-3.5,9.1,-0.4,53.9,24.0,1505,4.8,4.7,3.3,-9.00,1017.5,1021.9,1023.1,701,1020.7,1634,2.5,10.6,12.6,-9.0,22.05,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,104,2.8,2389,29,5.7,1047,29,10.3,1026,5.9,9.6,1259,2.7,645,-10.1,7.4,-1.1,31.3,17.0,1151,2.9,5.3,3.7,-9.00,1010.4,1020.1,1021.5,957,1018.8,1646,2.3,11.0,12.6,-9.0,21.14,3.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,9.0,8.6,9.7,12.9
20190401,105,2.7,2351,34,5.2,1320,34,9.7,1225,5.6,9.7,1247,2.1,625,-10.2,7.4,-2.3,32.4,17.0,1308,2.9,4.8,3.4,-9.00,1017.1,1020.4,1021.8,954,1019.0,1738,1.9,10.9,12.6,-9.0,18.87,2.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.8,10.2,12.0,14.6
20190401,106,3.3,2858,5,8.4,1355,5,11.8,1406,5.6,9.7,1204,2.7,2206,-9.4,7.4,-2.9,33.8,20.0,1056,3.0,-9.0,-9.0,-9.00,1015.1,1020.1,1021.2,759,1019.2,336,2.0,8.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,108,2.5,2144,32,5.8,1334,27,11.6,1715,5.5,11.3,1456,0.3,555,-8.4,8.1,-6.7,39.8,15.0,1242,3.4,5.6,3.9,-9.00,1011.8,1022.4,1024.3,807,1020.5,1527,1.3,11.7,12.6,-9.0,23.42,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,8.5,8.8,10.5,13.4
20190401,112,4.2,3666,27,6.3,1423,25,10.1,1438,6.0,9.9,1328,3.4,629,-4.9,7.0,1.5,47.5,17.0,1253,4.3,5.2,3.7,-9.00,1014.0,1022.6,1024.5,946,1021.0,1906,2.8,12.0,12.6,-9.0,22.28,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,7.8,7.7,9.1,12.4
20190401,114,1.5,1322,25,4.1,1620,27,7.8,1441,4.9,11.2,1431,-2.1,635,-9.0,6.1,-6.7,42.3,12.0,1230,3.2,5.0,3.5,-9.00,1003.5,1021.9,1023.9,824,1019.2,1610,2.5,10.7,12.6,-9.0,22.76,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,115,5.0,4350,2,9.7,835,5,18.9,1000,3.4,5.2,1508,1.7,621,-2.8,6.7,-0.9,65.1,40.0,1938,5.1,2.9,2.0,-9.00,991.7,1019.2,1021.0,2151,1017.3,518,5.4,7.6,12.6,-9.0,10.66,1.99,1300,3.9,2.8,7.42,1.9,545,0.9,558,-9.0,-9,-9.0,-9,-9.0,-9,8.1,9.5,9.6,11.1,15.6
20190401,119,2.3,1969,25,6.3,1435,25,9.6,1428,5.1,11.5,1340,-1.9,603,-6.3,6.7,-4.2,49.4,19.0,1045,3.9,5.1,3.6,-9.00,1018.7,1023.0,1024.8,1000,1021.5,1535,1.9,12.0,12.6,-9.0,21.82,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,121,1.8,1516,27,5.3,1350,29,10.2,1344,3.4,9.5,1403,-3.9,615,-6.8,3.5,-8.1,55.1,17.0,1342,3.8,-9.0,-9.0,-9.00,992.2,1021.9,1024.3,721,1019.1,1615,2.3,8.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,127,2.0,1700,25,5.6,1519,27,9.4,1022,3.2,10.0,1625,-3.5,558,-7.9,4.4,-7.5,48.8,19.0,1408,3.4,-9.0,-9.0,-9.00,1008.5,1023.1,1024.8,835,1020.8,1649,2.4,9.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,129,2.0,1722,34,5.4,1216,36,8.1,1226,4.8,11.0,1539,-2.6,621,-6.3,9.1,-8.2,49.1,20.0,1123,3.9,4.6,3.2,-9.00,1020.4,1023.6,1025.3,1004,1022.0,1854,3.4,11.0,12.6,-9.0,21.26,2.79,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,130,3.2,2727,29,7.2,901,29,11.5,859,5.6,11.4,1245,1.6,2222,-8.2,9.0,-2.3,38.8,16.0,1200,3.4,-9.0,-9.0,-9.00,1014.4,1020.6,1021.4,1010,1019.6,1605,1.4,10.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,131,1.7,1489,32,4.8,1459,34,10.9,1507,5.9,10.5,1616,1.0,602,-6.4,7.5,-4.6,43.1,20.0,1205,3.8,3.9,2.8,-9.00,1016.0,1023.1,1024.7,800,1021.6,1625,2.8,9.2,12.6,-9.0,17.14,2.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,133,2.2,1911,34,4.8,1301,34,10.2,1706,6.1,11.3,1507,0.5,634,-5.6,10.3,-3.5,45.1,25.0,1323,4.1,4.2,2.9,-9.00,1014.8,1023.3,1025.0,954,1021.5,1654,3.3,8.6,12.6,-9.0,18.98,2.30,1000,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,10.0,9.9,11.7,15.1
20190401,135,4.0,3443,25,10.3,1306,27,16.9,1258,4.2,8.7,1413,0.0,641,-7.9,7.1,-4.3,42.9,24.0,1415,3.4,4.8,3.4,-9.00,992.8,1022.8,1024.6,723,1020.7,1719,2.9,10.9,12.6,-9.0,21.19,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,136,2.9,2515,29,7.3,1236,32,13.5,1232,4.4,10.5,1452,-1.9,618,-7.8,7.3,-5.7,43.6,21.0,1233,3.4,5.1,3.6,-9.00,1004.8,1022.1,1023.9,800,1020.3,1634,1.6,11.3,12.6,-9.0,22.69,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,137,2.7,2312,27,6.3,1545,36,14.9,1125,5.2,11.4,1329,1.1,552,-6.0,7.7,-4.1,46.0,25.0,1322,3.9,-9.0,-9.0,-9.00,1010.5,1022.4,1024.0,810,1020.9,1652,2.5,9.5,12.6,-9.0,19.20,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190401,138,3.1,2698,27,6.8,1437,29,11.2,1351,7.1,12.6,1546,2.2,558,-6.3,10.6,-2.3,39.0,22.0,1250,3.8,5.2,3.6,-9.00,1020.9,1021.4,1022.9,745,1019.9,1415,2.1,11.0,12.6,-9.0,20.98,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.9,12.1,13.6,15.6
20190401,140,2.5,2171,29,7.0,1331,29,9.5,1329,6.1,10.3,1503,1.9,641,-3.3,10.8,-3.4,53.3,23.0,1448,4.8,-9.0,-9.0,-9.00,1020.8,1023.7,1025.4,1000,1022.1,1900,3.8,9.6,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
