TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150520,90,2.1,1854,36,5.7,1101,36,8.5,1119,16.3,19.3,1721,13.3,2123,5.8,24.8,8.9,50.4,36.0,1720,9.2,-9.0,-9.0,-9.00,1005.0,1007.1,1009.7,2344,1003.3,221,0.1,13.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150520,95,1.8,1531,20,4.5,106,20,6.3,115,15.2,21.9,1717,8.9,520,5.9,22.7,4.5,59.3,26.0,1633,9.4,4.3,-9.0,-9.00,990.2,1008.2,1011.9,2358,1006.3,1505,3.5,12.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150520,98,1.6,1403,32,4.7,1335,29,7.9,1510,16.2,24.3,1452,10.5,557,5.9,22.0,9.2,55.3,25.0,1626,9.4,-9.0,-9.0,-9.00,995.2,1008.0,1011.5,2350,1006.2,1618,3.3,12.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150520,99,1.6,1347,34,3.4,1835,34,6.2,1552,16.3,23.7,1752,10.5,526,6.0,22.3,9.6,56.4,25.0,1524,9.5,-9.0,-9.0,-9.00,1005.1,1008.6,1011.8,2354,1006.9,1526,2.0,12.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150520,100,4.3,3691,27,8.8,214,27,12.7,218,10.4,16.9,1620,4.5,2351,3.6,16.3,4.4,65.4,37.0,1620,7.9,-9.0,-9.0,-9.00,919.4,1007.8,1014.1,2350,1004.7,219,2.3,12.3,14.3,-9.0,26.20,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150520,101,1.3,1101,23,3.3,1505,25,6.7,1503,16.0,22.4,1447,9.5,550,8.6,21.5,4.3,66.8,36.0,1430,11.2,5.1,2.0,-9.00,999.0,1008.1,1012.0,2359,1006.4,1459,1.6,11.1,14.3,-9.0,23.19,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.0,13.9,13.0,14.5
20150520,102,5.0,4303,29,10.9,1749,29,15.2,1728,13.3,15.5,1719,10.2,324,5.6,19.7,9.8,59.8,44.0,1715,9.1,-9.0,-9.0,-9.00,993.7,1010.9,1014.0,2304,1007.6,17,0.0,13.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150520,104,2.2,1935,27,5.0,610,27,7.5,610,16.0,19.9,1719,11.1,421,2.1,27.1,6.6,40.6,24.0,1652,7.1,8.3,5.0,-9.00,997.9,1007.1,1009.7,2301,1003.6,223,0.6,13.7,14.3,-9.0,28.44,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,16.2,14.4,11.3,11.9
20150520,105,2.7,2315,29,4.6,220,32,7.6,214,17.0,19.7,1042,14.0,605,2.9,26.0,5.6,40.1,24.0,1643,7.6,-9.0,-9.0,-9.00,1004.3,1007.3,1009.8,2259,1003.8,253,-9.0,12.5,14.3,-9.0,30.36,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,14.8,13.5,11.8,12.2
20150520,106,3.6,3089,36,7.7,1004,2,10.6,1001,16.1,19.0,756,13.8,2052,4.9,26.2,10.2,48.4,29.0,801,8.7,-9.0,-9.0,-9.00,1002.6,1007.3,1009.9,2345,1003.7,325,0.8,13.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
