TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211008,90,1.2,1027,11,4.0,1129,7,6.7,2229,17.1,18.6,2221,15.8,1,16.7,18.4,16.0,97.8,96.0,555,19.0,-9.0,-9.0,-9.00,1020.9,1023.0,1025.3,2333,1020.3,1,9.0,0.0,11.5,-9.0,-9.00,-9.00,-9,23.4,-9.0,-9.00,5.9,2020,1.3,2033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211008,93,0.6,485,23,1.9,736,23,2.8,735,18.0,19.8,1403,15.6,2344,17.4,19.1,14.4,96.4,88.0,1102,19.8,1.1,0.8,-9.00,1010.7,1021.9,1024.8,2345,1018.5,1,9.4,0.0,11.5,-9.0,4.04,0.78,1300,1.9,1.8,7.72,0.7,1518,0.3,1517,-9.0,-9,-9.0,-9,-9.0,-9,21.1,22.0,22.1,21.6,19.2
20211008,95,0.7,622,36,2.4,1430,2,4.0,1920,17.7,20.0,1246,15.7,2359,17.6,18.6,14.2,100.0,99.0,1231,20.2,1.1,0.7,-9.00,1003.6,1021.8,1024.5,2333,1018.9,1,9.1,0.3,11.5,-9.0,4.38,0.76,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211008,98,0.4,358,2,1.2,1557,34,2.5,1415,17.6,20.0,1248,15.6,225,17.2,19.1,14.3,98.4,92.0,1152,19.7,-9.0,-9.0,-9.00,1008.2,1021.8,1024.0,2332,1019.1,36,9.4,0.0,11.5,-9.0,4.14,0.66,1400,1.0,-9.0,-9.00,0.6,1427,0.3,1442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211008,99,1.0,861,11,2.6,2234,11,4.8,2234,17.5,19.8,1328,15.2,58,17.1,19.3,15.1,98.3,91.0,1215,19.5,-9.0,-9.0,-9.00,1018.2,1021.8,1023.8,2311,1018.9,25,9.6,0.0,11.5,-9.0,4.37,0.75,1400,0.6,-9.0,-9.00,0.4,1354,0.2,1432,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211008,100,1.0,887,9,2.3,1245,9,4.0,1252,14.3,15.3,1013,12.8,37,13.8,15.6,12.8,97.0,96.0,1201,15.8,0.9,0.6,-9.00,934.7,1023.0,1025.3,2358,1020.1,22,9.8,0.0,11.5,-9.0,3.51,0.78,1000,6.0,-9.0,-9.00,1.3,1,0.3,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211008,101,1.3,1134,34,2.5,1123,9,3.7,548,18.6,19.8,1351,17.5,2357,16.9,19.3,15.8,90.3,79.0,510,19.3,1.1,0.8,-9.00,1012.9,1021.8,1024.5,2335,1018.5,1,-9.0,0.0,11.5,-9.0,3.74,0.68,1300,2.0,1.9,-9.00,0.6,1429,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.0,21.6,19.6,17.0
20211008,102,1.3,1098,11,3.2,2332,9,5.2,2332,17.9,19.7,1433,15.7,446,15.6,18.5,12.8,87.0,73.0,1308,17.7,1.5,1.1,-9.00,1015.4,1019.7,1021.6,2101,1017.1,214,8.5,0.1,11.5,-9.0,5.38,0.79,1400,0.0,-9.0,2.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211008,104,0.8,698,14,1.8,604,14,3.2,602,17.1,17.9,1302,15.7,7,16.6,18.4,16.4,97.4,93.0,1208,18.9,0.8,0.6,-9.00,1013.5,1022.4,1024.2,2359,1019.8,27,10.0,0.0,11.5,-9.0,2.41,0.49,1000,4.9,3.7,13.75,1.2,1545,0.3,1608,-9.0,-9,-9.0,-9,-9.0,-9,20.1,20.2,20.6,20.3,15.0
20211008,105,0.9,773,32,2.2,1030,25,3.2,859,18.4,19.4,1246,17.1,102,17.4,18.8,17.0,94.3,90.0,1108,19.8,0.9,0.6,-9.00,1019.9,1023.1,1025.0,2344,1020.4,14,9.1,0.0,11.5,-9.0,2.88,0.62,1000,5.5,-9.0,-9.00,0.8,36,0.3,118,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.7,21.8,20.3,17.6
20211008,106,0.6,556,32,2.1,407,36,3.6,24,18.5,19.7,1305,17.1,635,17.8,19.9,17.2,96.0,86.0,1125,20.4,-9.0,-9.0,-9.00,1017.8,1022.6,1024.4,2311,1019.9,29,9.9,0.0,11.5,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,0.7,1312,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211008,108,1.7,1511,5,2.9,2136,5,5.5,2225,18.8,20.0,1359,17.5,117,17.3,19.8,15.1,91.3,85.0,2,19.7,1.1,0.8,-9.00,1010.9,1020.9,1023.0,2343,1018.0,1,9.5,0.0,11.5,-9.0,2.80,0.40,900,3.5,3.8,8.58,0.9,1044,0.3,1041,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.5,23.0,20.1,17.7
