TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250623,90,1.7,1445,36,3.5,1127,36,6.0,953,23.0,25.8,1328,19.5,2351,16.8,30.1,16.6,68.6,56.0,8,19.2,7.3,5.1,-9.00,1005.7,1007.7,1008.8,2200,1005.4,119,0.1,13.3,14.8,-9.0,30.51,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250623,93,0.9,777,20,2.4,1347,20,4.2,1358,24.8,32.7,1642,17.5,453,17.7,29.6,16.6,68.5,33.0,1547,20.3,8.0,5.6,-9.00,997.0,1007.9,1009.8,738,1005.2,1740,0.8,13.3,14.8,-9.0,29.52,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.5,20.7,15.3,13.3
20250623,95,0.9,789,34,2.5,1824,32,4.0,1439,23.9,31.1,1602,16.4,512,18.5,28.1,15.4,75.6,39.0,1627,21.3,7.5,5.3,-9.00,990.5,1008.2,1009.9,620,1005.7,1713,0.9,13.4,14.8,-9.0,29.71,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250623,98,0.6,547,25,2.0,1356,25,4.3,1431,24.0,31.7,1459,16.7,521,18.7,28.1,13.3,75.5,41.0,1443,21.7,6.7,4.7,-9.00,994.5,1007.6,1009.2,724,1005.5,1719,1.4,11.6,14.8,-9.0,27.19,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250623,99,0.7,623,7,1.9,914,29,3.8,1411,23.3,30.7,1616,16.7,305,20.0,28.4,16.7,84.5,50.0,1558,23.6,6.7,4.7,-9.00,1004.9,1008.4,1010.1,809,1006.3,1715,2.1,10.3,14.8,-9.0,26.78,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250623,100,1.3,1108,11,4.3,1524,14,6.9,1524,18.6,25.8,1403,11.6,516,13.2,23.3,10.0,73.8,47.0,1405,15.2,7.9,5.5,-9.00,923.6,1009.7,1013.3,2359,1007.0,1707,1.3,13.4,14.8,-9.0,31.00,3.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250623,101,1.3,1130,32,3.1,2112,27,4.2,1123,24.9,32.9,1625,17.5,502,16.9,29.2,15.2,66.4,30.0,1506,19.4,8.1,5.7,-9.00,998.6,1007.2,1009.2,741,1004.4,1728,0.5,13.1,14.8,-9.0,28.78,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,21.4,18.4,15.5,15.2
20250623,102,2.2,1869,27,4.3,36,29,6.0,102,22.0,26.8,1453,17.0,407,15.5,29.1,15.3,67.8,49.0,2356,17.7,7.5,5.2,-9.00,1002.7,1006.8,1007.9,1102,1005.7,1732,0.8,13.9,14.8,-9.0,31.13,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250623,104,1.6,1360,9,4.6,1152,36,7.1,1151,24.4,29.4,901,18.5,2359,16.3,32.3,14.6,61.9,43.0,1736,18.5,8.3,5.8,-9.00,998.1,1006.6,1008.2,2228,1004.8,1,0.8,13.9,14.8,-9.0,29.96,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.4,18.8,14.3,13.1
20250623,105,2.3,1982,25,4.4,533,27,7.2,527,25.9,30.1,1012,21.6,2356,15.9,32.5,16.5,55.1,39.0,1704,18.1,8.6,6.0,-9.00,1004.5,1007.6,1009.0,2306,1005.6,119,0.6,13.4,14.8,-9.0,28.55,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,23.5,18.5,14.2,13.8
