TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150420,90,2.3,2018,36,6.8,417,36,11.5,415,8.1,11.2,1358,4.4,2342,7.4,9.1,1.8,95.9,72.0,1408,10.3,-9.0,-9.0,-9.00,1007.6,1009.8,1012.2,2400,1007.8,330,6.3,2.6,13.4,-9.0,-9.00,-9.00,-9,21.0,-9.0,13.50,4.0,10,1.0,25,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150420,95,3.7,3205,2,7.8,517,2,13.9,647,10.4,15.1,1731,5.7,2345,5.4,12.4,0.1,73.4,40.0,1742,9.0,1.6,-9.0,-9.00,990.1,1008.5,1013.7,2351,1005.2,433,6.5,4.7,13.4,-9.0,-9.00,-9.00,-9,6.5,0.0,-9.00,2.5,-2333,1.0,211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150420,98,1.8,1554,34,4.3,1701,36,8.2,516,12.0,17.9,1610,8.6,2344,5.7,13.5,4.8,66.9,41.0,1648,9.1,-9.0,-9.0,-9.00,994.7,1007.7,1013.2,2359,1003.7,501,6.5,4.9,13.4,-9.0,-9.00,-9.00,-9,6.9,-9.0,-9.00,3.2,147,0.8,206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150420,99,2.8,2385,5,6.1,1218,5,12.4,1210,12.0,17.7,1619,7.7,2335,5.3,13.4,4.8,66.1,40.0,1621,9.0,-9.0,-9.0,-9.00,1004.6,1008.2,1013.5,2353,1004.3,410,5.8,5.7,13.4,-9.0,-9.00,-9.00,-9,5.3,-9.0,-9.00,3.3,140,0.8,147,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150420,100,3.3,2811,2,7.1,549,36,13.7,543,4.4,7.4,35,-1.0,2331,1.2,6.0,-1.6,81.6,41.0,1746,6.8,-9.0,-9.0,-9.00,919.4,1009.9,1016.1,2346,1005.9,329,8.5,3.1,13.4,-9.0,5.60,0.81,1700,8.5,-9.0,-9.00,2.0,235,0.5,230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150420,101,1.5,1293,36,4.1,1416,2,7.5,1313,11.0,14.8,1702,6.8,2358,6.9,12.1,0.5,79.0,42.0,1734,10.1,1.7,1.5,-9.00,999.5,1008.8,1014.2,2356,1005.2,502,6.0,3.4,13.4,-9.0,8.47,1.79,1500,8.7,0.8,11.92,2.1,103,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.0,9.8,11.5,14.7
20150420,102,5.1,4396,29,12.1,1954,29,18.3,2012,9.3,13.0,1714,6.8,419,-0.3,15.8,7.0,52.9,22.0,1648,6.1,-9.0,-9.0,-9.00,992.2,1009.6,1013.6,2338,1005.9,330,3.4,10.3,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150420,104,2.5,2135,36,5.2,457,36,10.0,454,8.1,11.3,1734,4.2,2145,5.3,12.8,1.6,82.9,69.0,1735,8.9,1.0,0.7,0.83,1000.0,1009.6,1012.2,2358,1006.8,326,6.8,1.7,13.3,-9.0,4.84,0.81,1400,16.5,4.0,14.33,2.5,216,1.0,250,-9.0,-9,-9.0,-9,-9.0,-9,11.6,10.2,9.6,10.1,12.3
20150420,105,2.2,1942,5,5.6,506,7,10.5,510,8.6,10.7,1752,5.6,2310,5.8,10.5,-0.2,83.8,65.0,2207,9.4,-9.0,-9.0,-9.00,1006.5,1009.7,1012.3,2359,1006.8,332,-9.0,1.6,13.3,-9.0,5.11,0.83,1400,16.0,-9.0,-9.00,2.5,837,0.5,12,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.2,10.0,10.7,12.3
20150420,106,4.2,3591,34,7.2,132,32,14.2,500,8.9,11.0,1612,6.2,2328,5.8,9.9,4.1,81.4,69.0,2318,9.3,-9.0,-9.0,-9.00,1004.2,1009.0,1012.5,2346,1005.5,336,9.3,0.8,13.3,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,1.5,626,0.5,314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
