TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170727,90,0.9,797,16,2.7,1215,16,4.5,1051,23.1,26.2,1241,19.7,207,20.5,25.6,19.7,86.0,75.0,1224,24.2,-9.0,-9.0,-9.00,1007.0,1009.1,1009.7,703,1008.4,328,-9.0,0.9,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,93,0.7,624,29,1.9,1118,29,2.9,1122,25.3,29.2,1422,22.2,227,20.0,28.2,20.8,73.9,50.0,1317,23.4,2.8,2.0,-9.00,997.5,1008.3,1009.3,538,1007.2,1807,8.8,1.1,14.3,-9.0,10.89,1.48,1300,0.5,24.5,1.25,0.5,2250,0.5,2323,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.7,22.7,19.6,18.0
20170727,95,0.8,699,23,2.1,1353,23,3.7,1350,24.6,29.1,1310,21.6,137,22.0,27.3,20.3,86.8,64.0,1311,26.5,-9.0,-9.0,-9.00,990.8,1008.3,1009.1,504,1007.0,1711,-9.0,0.3,14.3,-9.0,-9.00,-9.00,-9,0.0,7.7,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,98,1.0,861,18,2.9,955,16,4.6,1003,25.3,29.2,1440,22.9,332,19.7,27.9,22.3,72.3,52.0,912,23.0,-9.0,-9.0,-9.00,995.3,1008.1,1008.9,2258,1006.8,1724,-9.0,0.5,14.3,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,3.6,2208,2.6,2251,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,99,0.2,167,11,1.7,853,23,3.2,2236,25.2,29.8,1548,22.4,545,21.9,28.4,24.9,84.4,56.0,1550,26.4,-9.0,-9.0,-9.00,1004.6,1007.9,1008.7,2305,1006.9,1616,-9.0,0.6,14.3,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.5,2053,0.5,2109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,100,1.4,1167,29,3.3,1350,27,4.6,1239,20.0,24.2,1033,15.1,113,17.3,23.8,16.5,86.3,48.0,1033,19.9,3.1,2.2,-9.00,923.7,1008.9,1010.9,158,1006.8,1408,-9.0,2.9,14.2,-9.0,13.18,2.11,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,101,1.0,839,27,2.2,2258,34,3.6,138,25.7,28.4,1502,22.9,459,22.4,28.6,21.5,83.6,57.0,1327,27.3,2.6,1.8,-9.00,999.8,1008.5,1009.4,540,1007.4,1806,-9.0,0.9,14.3,-9.0,10.73,1.33,1300,0.5,24.0,-9.00,0.5,2256,0.4,2333,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.0,23.8,19.2,15.8
20170727,102,3.1,2714,20,6.1,1622,25,9.7,1338,24.3,25.9,827,22.0,2240,23.5,24.3,22.1,95.8,75.0,1313,28.9,-9.0,-9.0,5.67,990.2,1006.6,1007.3,325,1005.6,1433,9.6,0.0,14.3,-9.0,-9.00,-9.00,-9,8.2,-9.0,11.92,4.9,1450,1.5,1539,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,104,1.1,988,29,3.2,1943,29,5.0,1939,22.8,26.0,1236,19.0,414,19.6,26.2,18.7,83.3,66.0,1039,22.9,2.9,2.0,-9.00,999.8,1008.8,1009.8,742,1007.8,1323,8.0,1.6,14.2,-9.0,12.76,1.76,1200,0.0,1.7,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.9,21.6,17.0,13.4
20170727,105,1.3,1098,2,3.0,1642,5,5.4,1639,24.0,27.6,1453,20.0,406,18.2,26.7,21.6,71.0,51.0,1058,20.9,3.7,2.6,-9.00,1006.0,1008.9,1009.9,610,1007.8,1403,-9.0,3.0,14.2,-9.0,14.30,2.06,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.2,22.2,17.4,14.8
20170727,106,1.9,1668,14,5.0,1414,14,8.2,1140,22.9,25.8,920,18.7,528,20.1,24.9,16.7,85.3,55.0,911,23.7,-9.0,-9.0,-9.00,1004.4,1009.0,1009.9,738,1007.9,1508,-9.0,3.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,108,1.9,1641,9,3.6,931,9,5.7,726,27.1,29.7,1501,24.9,620,19.0,29.0,23.1,62.5,45.0,950,22.1,3.2,2.2,-9.00,998.2,1007.9,1008.8,2329,1006.7,1547,9.4,1.2,14.2,-9.0,10.00,1.46,1300,3.5,10.0,3.33,3.5,2309,1.5,2321,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.0,24.7,20.1,16.1
20170727,112,2.3,1947,18,4.1,820,16,6.3,740,26.5,29.0,1503,24.0,2357,21.0,26.8,22.3,72.5,57.0,922,25.0,2.5,1.8,-9.00,999.8,1007.5,1008.7,2321,1006.4,1645,9.3,0.7,14.2,-9.0,8.04,1.01,1300,5.6,14.0,3.08,3.7,2301,1.0,2337,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.7,22.0,18.0,14.6
20170727,114,1.0,873,2,2.4,1537,14,3.5,203,25.1,27.9,1057,21.3,541,17.2,27.6,21.9,63.0,46.0,1054,19.7,3.8,2.7,-9.00,991.3,1008.0,1009.3,728,1006.9,1755,-9.0,3.7,14.2,-9.0,15.20,2.33,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,115,2.0,1765,5,3.8,1000,7,6.2,748,23.4,26.2,1412,20.6,106,17.9,27.5,18.0,71.6,59.0,1024,20.6,4.1,2.9,-9.00,984.6,1009.8,1010.7,850,1009.0,1416,6.6,11.0,14.2,-9.0,16.29,2.24,1100,-9.0,2.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.9,19.4,14.1,12.6
20170727,119,1.6,1409,11,3.0,630,20,4.8,1019,27.0,30.7,1410,24.4,438,19.8,28.0,22.7,66.3,50.0,909,23.3,2.9,2.1,-9.00,1004.2,1008.1,1009.0,822,1006.7,1708,8.5,2.3,14.2,-9.0,10.77,1.41,1400,0.8,12.1,1.10,0.8,2301,0.5,2347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,121,0.7,575,14,2.0,2339,14,2.9,2331,23.9,30.5,1230,17.6,525,17.8,25.9,18.2,71.0,34.0,1123,20.5,-9.0,-9.0,-9.00,981.5,1008.6,1010.8,616,1006.7,1531,-9.0,7.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,127,1.3,1103,36,3.0,1335,9,4.5,12,25.9,31.9,1532,19.2,343,17.2,27.8,18.2,60.0,39.0,1056,19.9,-9.0,-9.0,-9.00,995.4,1008.6,1010.2,542,1006.9,1540,-9.0,8.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,129,0.7,643,23,2.7,1531,20,4.1,1217,27.0,32.5,1421,23.2,441,25.9,29.9,23.4,94.3,76.0,1319,33.5,3.2,2.3,-9.00,1005.0,1008.3,1009.3,2316,1007.0,1436,6.5,6.1,14.2,-9.0,14.38,2.48,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,130,1.7,1496,14,3.7,1215,14,5.3,1222,22.3,25.8,1333,18.0,348,19.3,32.2,17.1,83.3,67.0,832,22.5,-9.0,-9.0,-9.00,1004.0,1009.7,1010.6,733,1008.7,1426,-9.0,9.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,131,1.5,1302,2,3.0,1909,14,7.8,1343,27.8,33.4,1519,23.1,554,16.8,28.6,19.7,51.9,41.0,826,19.5,6.2,4.4,-9.00,1001.3,1007.7,1009.2,813,1006.0,1543,6.0,9.1,14.2,-9.0,21.15,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,133,1.6,1363,14,4.4,109,9,7.9,124,28.0,33.1,1502,22.3,555,21.3,32.5,19.6,68.1,54.0,1453,25.8,6.8,4.8,-9.00,1000.4,1008.1,1009.7,814,1006.4,1534,4.3,10.3,14.1,-9.0,26.38,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.0,24.1,19.9,16.5
20170727,135,1.3,1131,9,3.3,1445,9,4.9,1608,23.7,31.0,1525,16.0,509,17.0,28.2,15.9,68.5,33.0,1358,19.4,7.0,4.9,-9.00,981.1,1008.6,1010.5,542,1006.4,1537,-9.0,11.3,14.1,-9.0,26.26,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,136,1.0,884,27,2.6,1326,25,4.8,1422,25.3,32.9,1558,17.2,402,16.5,30.3,15.9,62.0,30.0,1450,18.8,7.1,5.0,-9.00,992.9,1008.7,1010.8,739,1006.5,1548,3.0,11.6,14.2,-9.0,26.59,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,137,0.7,593,2,1.8,0,34,3.7,1143,24.8,32.5,1545,17.9,556,17.4,29.5,16.9,67.3,30.0,1501,20.0,-9.0,-9.0,-9.00,997.9,1008.8,1010.8,710,1006.7,1558,-9.0,11.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,138,2.1,1788,5,4.4,1302,5,6.2,1312,24.0,25.9,942,20.9,414,20.7,30.4,17.1,82.5,73.0,942,24.5,4.1,2.9,-9.00,1009.2,1009.5,1010.5,1000,1008.2,1508,1.4,12.9,14.1,-9.0,15.83,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.6,21.8,18.1,16.1
20170727,140,1.8,1576,27,4.9,1635,27,6.3,1629,27.8,32.5,1403,24.7,610,24.3,34.1,24.2,82.5,62.0,1323,30.5,-9.0,-9.0,-9.00,1005.2,1007.8,1008.9,2359,1006.4,1540,-9.0,7.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,143,2.1,1856,11,3.9,1219,14,6.6,1215,26.4,33.9,1613,19.1,522,17.2,30.5,17.5,61.3,27.0,1442,19.7,8.5,6.0,-9.00,1002.4,1008.4,1010.2,628,1006.2,1611,2.4,12.7,14.1,-9.0,27.03,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,146,1.0,889,27,3.0,1836,25,5.1,1842,27.9,32.8,1434,23.5,518,23.7,34.3,23.2,79.4,60.0,1429,29.4,5.5,3.9,-9.00,1000.8,1007.7,1008.8,2154,1005.9,1527,5.1,8.0,14.1,-9.0,22.24,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,152,1.9,1614,9,3.7,1256,9,5.9,956,24.7,30.7,1447,19.9,541,19.4,26.8,18.2,75.8,34.0,1456,22.7,-9.0,-9.0,-9.00,999.5,1008.8,1009.8,645,1007.2,1521,1.4,13.1,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,155,1.9,1624,16,5.1,1326,16,7.5,1318,25.3,31.5,1152,21.0,450,19.8,29.3,18.6,72.6,44.0,1136,23.2,7.4,5.2,-9.00,1004.5,1008.7,1009.7,748,1007.5,1515,0.5,12.7,14.0,-9.0,29.17,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,156,1.4,1194,20,3.5,1957,27,5.6,1634,28.7,35.4,1611,23.5,552,21.9,37.3,19.5,68.6,44.0,1545,26.3,7.8,5.5,-9.00,999.9,1008.0,1009.1,2208,1006.1,1604,0.6,12.7,14.0,-9.0,27.51,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,159,2.8,2423,11,4.5,1252,2,7.6,721,25.5,29.5,1335,22.0,535,19.3,32.2,20.3,69.5,48.0,1325,22.4,7.3,5.1,-9.00,1000.9,1008.7,1009.6,802,1007.7,1526,0.1,12.7,14.0,-9.0,26.38,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,25.7,23.1,18.3,16.9
20170727,162,1.8,1585,2,4.0,820,2,5.7,815,25.4,29.7,1346,21.4,513,20.0,32.5,20.5,73.1,57.0,1,23.5,-9.0,-9.0,-9.00,1005.1,1008.8,1009.7,720,1007.7,1515,-9.0,11.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,165,2.7,2371,23,4.8,1704,16,8.0,916,28.1,33.9,1548,23.3,544,22.1,34.8,21.0,71.8,48.0,1429,26.9,6.8,4.8,-9.00,1003.8,1008.1,1009.2,2202,1006.7,1537,0.3,12.6,14.0,-9.0,22.83,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.2,24.4,20.8,17.7
20170727,168,2.2,1865,7,5.5,742,7,6.9,739,25.3,28.8,1650,22.6,542,19.9,29.7,19.7,72.9,53.0,949,23.4,5.6,3.9,-9.00,1001.2,1008.6,1009.4,930,1007.4,1719,0.0,13.0,14.0,-9.0,21.88,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.2,22.8,18.5,16.6
20170727,169,4.7,4097,16,8.7,217,14,12.1,341,23.5,27.4,1413,19.6,435,22.3,31.2,19.3,93.9,76.0,934,27.1,5.7,4.0,-9.00,999.0,1007.7,1008.7,2206,1006.8,1502,2.6,11.5,14.0,-9.0,27.47,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170727,170,3.1,2705,16,6.3,1,16,7.6,3,25.5,30.2,1400,22.1,543,22.1,35.4,20.3,82.5,66.0,819,26.8,-9.0,-9.0,-9.00,1004.5,1008.5,1009.4,2229,1007.5,1511,-9.0,12.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
