TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161024,90,1.8,1587,16,4.0,1513,14,6.6,1152,12.0,17.5,1316,5.8,553,7.4,12.7,3.5,75.1,51.0,1209,10.3,-9.0,-9.0,-9.00,1016.2,1018.4,1021.2,1,1014.4,2334,-9.0,10.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161024,93,0.6,502,25,2.6,1332,25,4.3,1324,10.8,19.2,1601,2.5,701,5.4,13.2,-0.2,72.1,38.0,1549,9.0,3.5,2.4,-9.00,1007.1,1018.2,1021.5,828,1014.4,2400,2.8,10.1,10.9,-9.0,16.83,2.58,1200,-9.0,29.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,19.9,21.2,22.2,20.6
20161024,95,0.9,760,20,3.5,1620,23,6.1,1625,10.8,18.8,1501,2.1,710,4.5,14.8,-4.4,69.1,34.0,1558,8.5,-9.0,-9.0,-9.00,999.6,1018.1,1021.8,834,1014.0,2358,-9.0,9.9,10.9,-9.0,-9.00,-9.00,-9,0.0,33.7,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161024,98,0.9,815,23,3.4,1301,23,7.0,1252,12.7,20.4,1421,5.1,626,5.6,12.3,3.0,65.4,35.0,1412,9.1,-9.0,-9.0,-9.00,1004.3,1017.4,1020.8,826,1012.9,2354,-9.0,9.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161024,99,1.5,1316,5,3.5,649,5,6.1,445,12.1,20.3,1434,5.3,632,7.0,15.6,1.2,73.8,39.0,1550,10.1,-9.0,-9.0,-9.00,1014.2,1017.7,1021.2,854,1013.2,2355,-9.0,9.8,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161024,100,1.1,928,11,4.0,1502,11,5.5,1500,6.0,15.6,1430,-0.9,728,2.7,9.1,0.2,82.5,35.0,1437,7.5,2.9,2.0,-9.00,929.0,1020.0,1024.1,618,1015.4,1435,-9.0,9.2,10.9,-9.0,14.43,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161024,101,0.9,745,34,2.1,854,25,3.6,1544,11.3,18.7,1546,4.6,642,6.9,13.4,-0.8,78.0,42.0,1434,10.1,2.7,1.9,-9.00,1009.5,1018.9,1022.4,841,1015.0,2400,-9.0,9.0,10.9,-9.0,13.08,2.11,1200,-9.0,29.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,20.2,20.8,20.2,17.8
20161024,102,5.1,4371,11,8.3,2055,14,12.0,2344,13.0,15.2,1310,9.9,619,9.4,15.2,8.1,79.1,66.0,1442,11.9,-9.0,-9.0,0.55,999.0,1016.2,1020.5,901,1009.3,2354,5.3,7.7,10.9,-9.0,-9.00,-9.00,-9,6.5,-9.0,5.02,3.3,2205,0.7,2208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161024,104,1.5,1304,11,3.6,1340,11,6.1,1421,11.9,17.3,1345,6.4,427,7.4,12.6,3.3,76.1,47.0,1141,10.4,3.0,2.1,-9.00,1009.0,1018.5,1021.1,18,1014.7,2348,2.5,9.8,10.9,-9.0,13.50,2.18,1200,-9.0,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,18.2,18.5,18.6,15.7
20161024,105,2.3,1975,32,4.2,355,32,6.6,446,12.2,19.0,1440,6.9,558,5.8,13.1,7.7,67.4,37.0,1213,9.3,3.8,2.6,-9.00,1015.5,1018.7,1021.3,28,1015.0,2348,-9.0,10.2,10.9,-9.0,16.32,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.1,19.7,19.5,17.4
20161024,106,2.1,1817,14,6.1,1355,11,9.2,1352,12.5,17.7,1407,7.4,554,8.6,11.4,2.5,79.5,52.0,1128,11.2,-9.0,-9.0,-9.00,1014.0,1018.8,1021.1,755,1015.5,2346,-9.0,10.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161024,108,2.4,2091,5,3.7,2,9,6.8,2348,15.1,20.6,1533,9.0,647,5.7,16.4,6.9,54.8,37.0,1511,9.2,3.9,2.7,-9.00,1007.3,1017.4,1020.7,848,1013.0,2400,5.6,9.4,10.9,-9.0,13.55,2.08,1200,-9.0,36.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.2,20.8,20.4,18.1
20161024,112,2.8,2430,16,4.5,2226,18,7.2,2225,15.6,20.1,1404,10.3,631,10.2,15.8,6.5,71.6,51.0,1405,12.5,3.1,2.2,-9.00,1008.8,1017.3,1020.5,852,1012.8,2359,6.0,9.0,10.9,-9.0,12.04,1.96,1200,0.0,32.2,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,19.0,19.3,19.5,16.8
20161024,114,1.0,886,16,4.4,2251,16,7.3,2335,13.2,19.2,1524,6.4,643,5.4,12.4,1.2,62.3,34.0,1550,9.0,4.0,2.8,-9.00,1000.4,1018.1,1021.4,929,1014.2,2340,-9.0,9.6,10.9,-9.0,15.49,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161024,115,2.5,2128,2,6.1,26,2,9.0,54,12.7,15.9,1225,9.3,602,4.0,12.7,6.6,55.8,44.0,1113,8.2,2.6,1.9,-9.00,993.4,1019.9,1021.3,811,1018.3,2400,1.0,9.5,10.9,-9.0,10.83,1.61,1200,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,18.3,19.2,18.2,15.1
