TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200213,90,1.6,1362,29,5.2,1410,27,9.3,1417,10.3,16.1,1508,5.8,2339,2.2,8.1,2.2,61.5,29.0,1348,7.4,-9.0,-9.0,-9.00,1013.3,1015.4,1018.1,2341,1012.2,1,1.9,10.0,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200213,93,1.2,998,20,4.2,1639,20,6.0,1631,6.4,12.8,1405,0.4,2338,3.3,6.5,-3.0,83.4,49.0,1551,7.8,2.4,1.6,4.50,1007.2,1018.9,1022.2,2318,1014.9,1,5.9,7.2,10.7,-9.0,12.64,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,4.6,6.5,10.8,13.8
20200213,95,0.8,719,34,2.5,1411,25,4.4,1304,5.6,9.6,1514,3.2,749,5.1,5.1,0.3,97.6,82.0,1525,8.8,1.3,0.9,-9.00,1000.6,1019.7,1022.6,2315,1015.1,31,8.5,5.8,10.7,-9.0,8.53,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200213,98,1.2,1005,29,3.3,1351,29,5.1,1453,6.3,10.8,1545,4.5,705,5.0,6.9,1.2,92.5,69.0,1547,8.7,-9.0,-9.0,-9.00,1005.8,1020.0,1022.6,2307,1015.6,1,8.1,3.7,10.7,-9.0,7.73,1.72,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200213,99,0.6,529,25,2.6,1600,29,4.4,1640,4.8,9.0,1520,2.2,720,3.9,6.2,2.5,95.0,81.0,1521,8.1,-9.0,-9.0,-9.00,1016.4,1020.2,1022.6,2257,1015.7,1,8.6,0.8,10.7,-9.0,5.65,1.29,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200213,100,3.6,3073,25,6.4,413,27,11.1,1337,3.3,8.0,1528,-2.2,2400,1.1,-0.2,-5.5,86.6,57.0,1554,6.7,2.1,1.5,-9.00,926.8,1018.4,1023.5,2334,1013.9,6,3.0,7.1,10.7,-9.0,13.84,2.59,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200213,101,1.1,913,23,3.4,1643,23,5.6,1638,7.3,13.2,1519,2.7,2356,3.8,5.8,-5.2,81.1,48.0,1514,8.0,2.4,1.7,-9.00,1009.5,1018.8,1021.9,2312,1014.6,1,-9.0,6.7,10.7,-9.0,12.02,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.6,7.2,12.4,15.9
20200213,102,2.8,2436,16,5.3,2007,18,7.7,2006,6.5,7.9,1423,5.0,442,5.7,6.3,1.7,94.6,90.0,1318,9.1,0.8,0.5,1.20,1013.7,1018.1,1020.5,2357,1015.1,1,8.8,0.0,10.7,-9.0,3.67,0.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200213,104,1.7,1466,27,4.7,1140,27,7.3,1131,10.2,16.6,1509,5.0,651,2.1,9.1,-0.4,61.6,29.0,1452,7.2,3.9,2.7,-9.00,1006.1,1015.2,1017.6,2337,1011.8,10,2.0,9.9,10.7,-9.0,14.73,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.7,7.3,11.6,14.5
20200213,105,2.7,2335,23,5.9,1144,20,9.7,1121,11.5,16.7,1505,6.8,38,3.4,9.7,1.3,60.4,38.0,1442,7.9,4.5,3.2,-9.00,1012.6,1015.9,1018.3,2338,1012.3,9,2.0,9.9,10.7,-9.0,15.38,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,5.9,7.8,12.7,15.6
