TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250323,90,2.0,1738,27,6.8,7,29,13.1,3,8.8,18.8,132,6.5,533,5.8,12.7,3.1,82.1,21.0,2,9.2,3.1,2.2,-9.00,1008.7,1010.8,1014.2,945,1005.5,14,2.9,9.9,12.3,-9.0,20.53,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250323,93,1.2,1023,20,4.8,1648,23,7.3,1525,12.5,24.3,1537,1.3,646,-0.3,12.7,-1.8,48.3,16.0,1543,6.1,6.2,4.3,-9.00,998.9,1010.3,1014.4,828,1007.1,1622,2.6,10.6,12.3,-9.0,20.50,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.5,7.8,10.6,13.3
20250323,95,1.1,925,23,3.8,1329,25,8.1,1258,12.2,23.3,1526,0.4,651,1.1,11.1,-3.7,53.4,20.0,1441,6.6,5.7,4.0,-9.00,991.8,1010.3,1014.2,835,1007.2,1613,3.0,10.0,12.3,-9.0,20.37,2.95,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250323,98,1.3,1154,25,5.3,1607,23,8.7,1604,13.6,24.9,1459,3.2,643,2.1,12.6,-1.0,52.8,17.0,1503,7.1,6.2,4.4,-9.00,996.1,1009.9,1013.2,810,1007.5,1550,3.0,10.1,12.3,-9.0,19.99,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250323,99,1.3,1112,27,5.1,1441,27,8.1,1436,11.1,21.5,1512,1.2,432,3.7,12.3,-1.7,65.4,32.0,1300,8.0,4.8,3.4,-9.00,1006.9,1010.6,1013.6,941,1007.8,2359,3.1,9.5,12.3,-9.0,19.34,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250323,100,2.3,1975,27,6.5,1411,27,11.0,1645,10.0,19.7,1401,-0.3,643,-2.1,4.2,-4.4,47.1,18.0,1603,5.3,6.3,4.4,-9.00,922.2,1011.2,1016.2,643,1006.8,1601,2.9,11.1,12.3,-9.0,21.99,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250323,101,1.0,834,20,2.8,1722,20,6.8,1720,13.1,24.3,1546,2.5,555,0.4,12.1,-2.7,48.3,17.0,1548,6.3,5.0,3.5,-9.00,1000.4,1009.5,1013.6,850,1006.3,1623,2.9,9.6,12.3,-9.0,19.98,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,5.5,6.9,12.0,15.8
20250323,102,4.6,3959,16,7.3,1827,16,10.2,1842,8.5,12.9,1312,5.9,652,4.6,11.9,2.0,77.3,57.0,24,8.5,3.5,2.5,-9.00,1002.9,1007.3,1010.2,940,1004.1,2400,4.5,8.7,12.3,-9.0,19.32,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250323,104,1.4,1205,27,5.4,209,27,10.5,204,11.0,18.4,236,7.8,2135,5.2,13.4,5.1,71.8,22.0,29,9.1,3.3,2.3,-9.00,1001.0,1010.1,1013.6,945,1006.3,111,3.0,10.4,12.3,-9.0,20.70,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,6.4,7.3,10.3,14.0
20250323,105,1.9,1602,25,7.3,40,25,14.7,32,12.8,18.3,1,9.4,2353,6.1,12.7,2.7,66.5,24.0,1,9.6,3.5,2.5,-9.00,1007.1,1010.3,1014.0,949,1006.7,26,3.0,10.3,12.3,-9.0,19.86,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,7.9,8.4,11.5,15.4
