TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170407,90,1.7,1438,2,3.8,1156,2,5.6,1155,13.6,16.3,855,9.5,540,9.7,17.4,7.0,78.1,59.0,847,12.1,-9.0,-9.0,-9.00,1011.9,1014.1,1017.0,1054,1010.8,6,-9.0,10.7,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,93,0.9,817,20,3.2,1338,18,4.7,1330,15.9,25.5,1710,9.7,529,7.8,17.7,8.2,64.3,29.0,1711,10.6,5.2,3.6,-9.00,1002.0,1013.2,1016.8,823,1009.7,1725,6.5,8.9,12.9,-9.0,19.89,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.0,8.8,10.1,12.4
20170407,95,1.3,1163,36,4.6,929,36,6.7,928,14.7,23.0,1705,9.2,350,8.1,15.6,7.1,69.4,30.0,1706,10.8,-9.0,-9.0,-9.00,995.2,1013.5,1016.8,812,1010.2,1700,-9.0,7.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,98,1.7,1433,27,4.3,1732,25,6.6,1840,15.0,24.9,1528,9.4,442,7.8,17.3,8.6,65.6,24.0,1637,10.6,-9.0,-9.0,-9.00,1000.4,1013.7,1016.4,707,1010.4,1657,-9.0,8.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,99,1.1,979,23,3.1,1505,25,5.7,1513,12.7,20.8,1535,8.6,347,8.2,14.8,7.0,76.5,46.0,1453,10.9,-9.0,-9.0,-9.00,1010.6,1014.1,1016.5,702,1011.4,1657,-9.0,7.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,100,2.2,1929,11,5.0,1009,11,8.0,1020,8.4,17.3,1515,0.6,657,4.4,10.9,-0.3,78.8,49.0,1505,8.5,4.7,3.3,-9.00,925.3,1014.9,1018.7,748,1011.1,1514,-9.0,10.6,12.9,-9.0,22.04,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,101,1.1,927,34,3.2,1036,32,6.2,1034,16.1,25.1,1703,9.5,603,9.3,16.7,7.3,69.3,34.0,1606,11.8,5.0,3.5,-9.00,1004.3,1013.3,1017.0,822,1009.8,1730,-9.0,9.2,12.9,-9.0,20.37,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,8.8,8.8,11.5,14.9
20170407,102,2.0,1710,29,4.3,2058,29,5.3,2055,8.3,13.9,1448,5.4,2211,6.3,12.1,6.7,88.5,66.0,1449,9.6,-9.0,-9.0,4.75,997.2,1014.8,1017.0,1017,1013.1,1805,9.3,0.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,104,1.5,1334,9,3.6,1514,9,5.6,1510,13.8,18.0,1030,10.7,2302,8.0,15.9,8.9,69.8,47.0,1028,10.8,4.3,3.0,-9.00,1004.5,1013.8,1016.6,1123,1011.1,1,3.5,10.9,12.9,-9.0,21.70,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,9.3,8.4,9.4,12.5
20170407,105,2.5,2176,32,5.3,728,32,7.7,724,14.9,19.9,953,10.7,2356,6.7,17.5,8.4,59.5,37.0,1027,9.8,5.3,3.7,-9.00,1010.9,1014.0,1016.7,1211,1011.3,1,-9.0,11.8,12.9,-9.0,23.34,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.2,9.9,11.3,13.9
20170407,106,1.6,1350,14,3.2,1732,14,4.9,1723,14.7,18.2,851,11.5,621,9.6,17.0,6.0,72.4,53.0,846,12.0,-9.0,-9.0,-9.00,1009.1,1013.9,1016.6,1145,1010.9,1,-9.0,11.5,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,108,2.1,1851,29,4.8,618,27,6.8,614,14.5,23.5,1539,9.0,323,8.0,16.6,8.8,68.1,35.0,1355,10.8,4.6,3.2,-9.00,1003.6,1013.8,1016.2,713,1011.1,1709,6.8,9.0,12.9,-9.0,18.39,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,10.0,9.8,11.0,13.7
20170407,112,2.1,1774,34,4.3,1810,9,6.2,940,11.6,16.5,1602,8.1,115,8.2,14.2,7.4,80.9,62.0,1613,10.9,3.1,2.2,-9.00,1005.9,1014.1,1016.1,722,1011.6,1719,6.9,9.3,12.8,-9.0,16.41,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.2,8.7,9.5,12.8
20170407,114,0.8,685,32,2.7,1512,34,4.4,1506,15.8,23.9,1608,8.8,624,6.7,16.3,3.9,58.0,30.0,1530,9.8,5.1,3.6,-9.00,995.5,1012.9,1016.3,807,1009.6,1706,-9.0,9.1,12.9,-9.0,21.77,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,115,3.1,2674,5,6.5,320,2,8.7,1058,13.2,17.3,1244,8.8,2358,7.7,16.2,6.8,70.8,49.0,1,10.5,3.2,2.2,1.75,987.9,1014.3,1016.1,1044,1010.7,1,4.6,11.8,12.8,-9.0,15.93,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,8.5,7.9,9.8,13.1
20170407,119,1.5,1332,27,3.4,1517,29,5.3,1802,13.3,22.2,1457,8.0,120,8.6,14.2,6.9,76.8,43.0,1429,11.2,3.7,2.6,-9.00,1010.1,1014.1,1016.4,718,1011.6,1647,5.6,8.6,12.9,-9.0,16.64,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,121,0.9,741,16,3.6,1549,18,5.7,1545,15.7,25.8,1458,7.3,138,7.9,15.9,2.6,65.6,27.0,1559,10.7,-9.0,-9.0,-9.00,985.1,1013.2,1016.7,838,1009.7,1755,-9.0,9.8,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,127,1.3,1138,23,4.0,1728,20,6.5,1741,15.6,25.7,1614,6.7,639,6.6,16.3,4.4,59.5,26.0,1608,9.8,-9.0,-9.0,-9.00,1000.0,1013.7,1016.9,916,1010.6,1744,-9.0,9.8,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,129,1.7,1433,7,3.7,1035,7,5.4,1110,11.4,19.9,1535,7.5,2335,9.5,16.0,6.3,89.3,63.0,1435,11.9,2.8,1.9,-9.00,1011.4,1014.9,1016.9,725,1012.4,1727,6.0,7.7,12.8,-9.0,14.48,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,130,1.9,1682,9,3.0,1245,29,4.6,1,12.9,17.7,1016,7.4,546,8.3,16.3,4.8,74.9,51.0,853,11.0,-9.0,-9.0,-9.00,1008.3,1014.3,1016.8,1056,1010.9,1,-9.0,11.7,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,131,1.4,1241,7,3.2,826,2,5.4,841,15.9,25.0,1715,9.7,313,6.5,15.9,9.5,57.6,24.0,1723,9.7,5.1,3.6,-9.00,1006.6,1013.3,1016.1,931,1010.3,1733,3.3,9.7,12.8,-9.0,20.20,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,133,1.4,1184,18,3.5,2245,23,5.6,2035,16.2,24.6,1624,9.5,613,8.9,17.6,9.3,65.4,33.0,1646,11.4,5.8,4.1,-9.00,1005.6,1013.7,1016.7,943,1010.5,1753,4.0,9.0,12.8,-9.0,22.98,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.1,10.4,11.6,14.9
20170407,135,3.0,2568,7,6.6,1308,27,9.0,313,14.7,22.0,1540,8.4,8,6.3,16.9,5.0,61.3,30.0,1441,9.6,6.3,4.4,-9.00,984.9,1013.4,1016.1,810,1010.8,1710,-9.0,11.3,12.8,-9.0,23.19,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,136,1.8,1560,14,5.5,1447,14,8.1,1338,14.1,22.8,1408,6.7,435,7.2,15.8,2.6,68.1,32.0,1504,10.1,5.9,4.1,4.08,997.2,1013.8,1016.8,1003,1011.8,1619,1.6,9.5,12.8,-9.0,21.22,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,137,1.5,1285,7,3.1,1316,7,6.1,1315,15.9,24.3,1639,9.1,505,7.8,17.6,5.9,61.9,33.0,1618,10.6,-9.0,-9.0,-9.00,1002.3,1013.7,1016.4,957,1011.0,1802,-9.0,11.0,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,138,2.1,1812,5,4.9,1326,5,7.1,1143,14.7,18.8,1046,11.5,604,10.0,18.0,8.6,74.3,55.0,858,12.3,4.2,2.9,-9.00,1014.0,1014.3,1016.0,1042,1011.5,48,0.9,11.9,12.8,-9.0,19.96,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.9,12.1,13.5,15.5
20170407,140,1.6,1422,20,4.8,1655,20,6.5,1654,12.4,20.2,1346,9.3,2357,10.3,14.2,7.3,89.6,49.0,1219,12.6,-9.0,-9.0,-9.00,1011.3,1014.1,1016.2,935,1012.2,1611,-9.0,8.2,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,143,2.5,2174,14,6.4,1546,14,9.2,1426,15.8,22.6,1350,8.9,614,8.8,18.3,4.5,66.6,36.0,1449,11.4,6.3,4.4,-9.00,1007.3,1013.7,1015.7,750,1012.1,47,1.5,11.4,12.8,-9.0,23.41,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,146,1.3,1082,27,4.2,1702,27,6.1,1702,13.6,22.9,1539,8.8,18,9.7,16.3,6.2,79.6,49.0,1521,12.1,5.2,3.7,2.25,1006.4,1013.8,1015.9,928,1011.0,1613,2.0,8.8,12.8,-9.0,22.78,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,152,2.4,2048,7,5.2,1506,9,9.6,1457,15.2,21.0,1334,11.3,608,9.6,19.3,8.3,71.3,45.0,1336,11.9,-9.0,-9.0,-9.00,1003.9,1013.6,1014.8,1030,1011.1,51,3.4,11.8,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,155,1.6,1353,16,5.3,1443,16,7.8,1441,15.2,21.9,1225,10.8,636,10.8,16.6,6.9,77.0,51.0,1201,13.0,5.2,3.6,0.70,1009.0,1013.5,1015.0,947,1011.7,140,4.9,10.7,12.8,-9.0,24.16,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170407,156,1.4,1175,23,5.2,1923,23,7.3,1921,15.3,23.9,1548,8.9,709,10.5,16.4,5.2,76.1,50.0,1458,12.7,5.1,3.6,2.98,1005.0,1013.6,1015.8,852,1011.0,1654,6.5,8.6,12.8,-9.0,21.47,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
