TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231005,90,2.1,1791,2,4.6,1404,29,8.0,7,15.5,20.0,1613,11.4,659,2.5,18.3,7.0,42.5,26.0,1028,7.4,-9.0,-9.0,-9.00,1012.3,1014.4,1016.1,2344,1010.5,1,1.5,10.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231005,93,1.4,1217,20,4.1,1224,20,6.6,1216,11.8,18.5,1626,5.6,653,5.6,15.7,3.8,70.5,32.0,1111,9.2,4.6,3.2,-9.00,1005.2,1016.7,1018.9,2249,1013.4,1,2.3,10.9,11.7,-9.0,19.58,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,22.3,23.5,23.3,20.8
20231005,95,1.0,875,29,2.9,1444,29,5.5,1531,11.2,17.8,1503,5.2,649,3.9,15.1,3.2,65.5,31.0,1451,8.2,4.3,3.0,-9.00,998.8,1017.4,1019.4,2205,1014.8,2,1.8,10.2,11.7,-9.0,19.37,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231005,98,1.3,1130,34,3.2,406,29,9.4,400,13.2,18.5,1456,8.5,709,2.3,16.4,4.0,49.3,27.0,1346,7.3,4.7,3.3,-9.00,1003.3,1017.1,1018.8,2221,1015.0,1456,2.4,9.9,11.7,-9.0,19.20,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231005,99,1.6,1371,5,3.3,1015,2,7.0,5,12.8,18.7,1501,5.8,651,4.0,15.8,4.5,57.5,35.0,1526,8.2,4.6,3.2,-9.00,1014.3,1018.0,1019.4,2201,1016.0,1521,2.5,10.0,11.7,-9.0,19.29,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231005,100,2.9,2522,27,6.1,1309,27,10.1,1307,8.7,15.0,1345,3.0,629,1.9,12.8,1.0,65.8,36.0,1404,7.0,4.6,3.2,-9.00,926.4,1016.1,1020.5,2327,1012.1,1,2.0,11.0,11.7,-9.0,20.11,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231005,101,1.4,1231,20,3.4,1358,25,5.9,1417,12.5,18.5,1348,6.2,647,4.8,15.3,2.1,63.8,33.0,1144,8.7,4.6,3.2,-9.00,1007.1,1016.2,1018.4,2241,1013.2,3,2.5,9.9,11.7,-9.0,18.90,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,23.5,23.7,21.7,18.4
20231005,102,9.3,8009,34,15.2,104,34,20.3,135,16.0,17.8,2235,14.6,639,2.8,17.6,13.8,41.6,26.0,101,7.5,9.4,6.6,-9.00,1014.0,1018.3,1019.8,1002,1016.5,1,2.0,10.8,11.7,-9.0,20.79,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231005,104,1.9,1612,29,4.6,255,29,8.1,246,14.9,19.3,1607,11.3,2242,3.4,16.5,6.9,47.0,28.0,1016,7.9,5.1,3.6,-9.00,1005.0,1014.0,1015.8,2304,1010.2,1,0.9,10.6,11.7,-9.0,19.93,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,21.5,21.5,17.0,9.1
20231005,105,2.4,2044,32,4.1,901,27,8.0,114,16.2,20.1,1648,12.1,651,3.9,19.3,7.7,44.8,31.0,936,8.1,5.8,4.1,-9.00,1011.2,1014.4,1016.1,2243,1010.7,1,2.1,10.7,11.7,-9.0,18.58,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,22.3,22.5,20.5,17.7
