TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190818,90,1.9,1616,16,4.7,1645,16,7.5,1552,25.6,29.3,1142,21.8,2355,17.4,26.9,18.2,61.6,42.0,936,20.0,-9.0,-9.0,-9.00,1003.6,1005.6,1007.9,2330,1002.0,1,3.4,12.9,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,93,0.8,687,14,2.5,1218,11,4.9,1211,23.1,28.9,1324,18.2,454,19.2,24.7,16.7,81.4,51.0,1250,22.3,4.5,3.1,-9.00,996.0,1006.9,1009.1,2348,1004.0,1,4.4,6.3,13.6,-9.0,16.78,2.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.2,24.6,20.7,18.0
20190818,95,1.1,952,20,2.5,1249,20,5.5,1013,23.4,28.4,1529,17.8,558,19.3,26.7,16.2,80.5,52.0,1141,22.5,5.9,4.2,-9.00,989.3,1006.9,1009.5,2400,1004.0,8,3.1,11.8,13.6,-9.0,24.41,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,98,1.1,951,27,2.8,1715,29,5.7,1611,23.9,29.2,1539,19.2,436,19.6,27.3,17.4,79.1,49.0,1358,22.8,-9.0,-9.0,-9.00,994.0,1007.1,1009.3,2358,1004.6,1,3.6,10.5,13.6,-9.0,22.48,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,99,0.9,788,27,2.5,1625,29,5.4,1326,23.5,29.1,1444,18.9,525,20.0,27.4,18.0,83.3,53.0,1419,23.4,-9.0,-9.0,-9.00,1003.6,1007.1,1009.2,2350,1004.5,1,2.8,11.7,13.6,-9.0,24.07,3.22,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,100,3.0,2602,25,6.4,558,23,10.3,857,19.0,24.8,1521,14.5,2346,15.6,21.3,13.1,82.3,58.0,1513,17.8,5.0,3.5,-9.00,921.4,1006.7,1010.9,2357,1003.6,1,3.6,10.7,13.5,-9.0,21.24,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,101,1.3,1084,25,2.9,1435,27,5.6,1432,24.3,30.0,1545,19.3,506,19.5,27.1,17.6,77.8,50.0,1316,22.8,5.7,4.0,-9.00,998.3,1006.9,1009.1,2358,1003.9,1,-9.0,10.2,13.6,-9.0,21.14,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.2,24.0,19.0,15.7
20190818,102,2.1,1856,32,4.4,1328,32,6.1,1336,22.9,26.5,1213,20.2,2339,19.4,28.6,16.0,81.9,57.0,1232,22.5,6.5,4.6,-9.00,1001.4,1005.6,1007.4,2304,1002.5,1,0.8,12.5,13.6,-9.0,26.72,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,104,1.3,1156,11,4.3,1449,11,6.9,1441,24.3,29.3,1220,20.3,2338,16.6,27.2,17.4,64.0,43.0,1225,18.9,5.9,4.2,-9.00,997.0,1005.5,1007.9,2359,1002.2,1,3.9,11.5,13.6,-9.0,22.81,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.5,22.7,17.3,14.3
20190818,105,2.5,2201,23,4.7,534,32,8.1,1153,25.9,31.4,1336,22.3,2329,16.8,27.1,20.5,58.3,38.0,1319,19.1,7.7,5.4,-9.00,1003.2,1006.2,1008.5,2357,1003.0,29,3.5,10.3,13.6,-9.0,24.20,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.1,24.4,21.4,16.4
20190818,106,1.5,1267,16,4.1,1454,18,6.6,1453,23.4,27.9,1102,19.7,2339,17.2,29.6,19.0,69.5,45.0,1237,19.7,-9.0,-9.0,-9.00,1001.7,1006.3,1008.7,2353,1002.3,2,3.8,10.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,108,1.7,1465,27,3.2,1032,29,5.9,1050,25.6,30.7,1558,22.6,549,18.4,28.1,19.0,66.5,37.0,1402,21.2,5.7,4.0,-9.00,996.9,1006.5,1008.4,2345,1004.2,1,4.5,10.7,13.5,-9.0,18.61,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.7,24.3,19.2,15.4
20190818,112,2.5,2188,27,4.6,1724,27,6.8,1648,25.3,28.4,1502,23.2,524,19.5,26.7,21.1,71.6,42.0,1542,22.8,6.6,4.6,-9.00,998.9,1006.7,1008.5,2355,1004.3,1,4.6,11.8,13.5,-9.0,24.57,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.0,23.1,19.0,16.3
20190818,114,0.8,732,25,2.3,1301,25,4.5,1200,23.6,28.9,1529,18.9,500,16.6,26.4,16.0,66.3,43.0,1350,18.8,5.6,3.9,-9.00,990.0,1007.0,1009.1,2355,1004.5,1,4.0,10.2,13.5,-9.0,21.91,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,115,2.5,2164,25,7.8,32,23,12.2,154,25.7,28.7,1128,22.7,2149,17.4,28.6,18.4,61.0,49.0,306,20.0,4.9,3.5,-9.00,981.6,1006.5,1009.1,2329,1002.8,139,2.8,11.7,13.5,-9.0,17.12,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,24.6,21.1,15.8,13.6
