TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180215,90,1.8,1572,29,3.8,325,5,6.9,1231,0.0,5.0,8,-3.9,2311,-12.3,2.8,-8.0,41.6,17.0,124,2.5,-9.0,-9.0,-9.00,1017.8,1020.1,1021.7,943,1016.6,1,-9.0,10.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180215,93,1.6,1391,20,5.0,1550,20,7.3,1543,-0.5,6.1,1414,-7.6,2357,-16.6,0.5,-10.5,32.3,13.0,1430,1.7,3.3,2.3,-9.00,1009.3,1021.4,1023.6,832,1019.2,1646,4.5,10.0,10.8,-9.0,15.27,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.4,6.3,11.9,15.8
20180215,95,1.1,956,29,3.5,1642,20,5.6,1503,-3.1,4.0,1456,-9.1,742,-15.6,-0.1,-17.9,41.4,15.0,1535,1.9,-9.0,-9.0,-9.00,1002.8,1022.6,1024.7,823,1020.6,1648,-9.0,9.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180215,98,1.8,1563,29,5.1,1354,32,7.6,1350,-1.1,6.5,1512,-5.7,2355,-19.2,0.6,-9.0,25.5,10.0,1515,1.4,-9.0,-9.0,-9.00,1008.2,1022.5,1024.4,816,1020.3,1653,-9.0,9.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180215,99,1.6,1369,36,4.2,949,5,6.5,927,-2.6,4.3,1343,-8.8,2357,-16.9,-0.5,-11.9,34.9,15.0,1448,1.6,-9.0,-9.0,-9.00,1019.0,1022.8,1024.6,819,1021.0,1649,-9.0,9.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180215,100,3.2,2743,27,7.1,2,27,10.7,15,-3.3,1.9,1216,-9.5,645,-16.2,-2.9,-16.8,40.0,14.0,1221,1.9,3.1,2.2,-9.00,926.3,1020.4,1023.9,744,1017.4,1546,-9.0,9.5,10.8,-9.0,14.33,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180215,101,1.2,1039,23,3.8,1529,23,7.6,1628,-0.5,6.2,1413,-6.2,2349,-14.8,1.3,-12.0,36.8,15.0,1652,2.0,2.8,1.9,-9.00,1011.8,1021.5,1023.7,830,1019.5,1645,-9.0,9.5,10.8,-9.0,13.87,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.3,3.4,6.7,12.5,16.2
20180215,102,2.2,1883,2,3.6,313,5,8.4,35,-2.5,-0.4,1352,-4.1,707,-14.5,1.7,-5.6,39.5,32.0,452,2.0,-9.0,-9.0,-9.00,1005.9,1024.4,1026.2,942,1022.9,1836,3.8,9.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180215,104,1.3,1126,36,3.1,1021,5,5.3,23,0.6,4.4,3,-2.8,2347,-6.7,2.0,-12.1,58.5,46.0,1323,3.7,2.1,1.5,-9.00,1010.2,1020.1,1021.8,900,1016.7,1,3.8,9.4,10.8,-9.0,14.36,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.5,5.6,10.3,14.3
20180215,105,1.5,1335,36,3.4,1030,7,6.8,1157,0.9,5.4,1,-3.9,2358,-8.9,3.8,-8.8,48.5,35.0,1125,3.1,2.7,1.9,-9.00,1017.0,1020.3,1022.0,854,1017.0,1,-9.0,9.5,10.8,-9.0,15.02,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,4.9,7.3,12.5,15.9
20180215,106,2.5,2126,36,5.5,1306,2,7.7,1256,2.1,5.4,4,-1.7,2358,-6.0,2.4,-6.8,55.5,46.0,1145,3.9,-9.0,-9.0,-9.00,1015.1,1020.1,1021.6,856,1016.5,1,-9.0,8.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180215,108,2.5,2157,32,4.4,1357,27,7.9,1436,-0.7,4.0,1448,-3.7,850,-17.4,0.9,-8.1,28.0,14.0,1354,1.6,3.3,2.3,-9.00,1011.5,1022.4,1024.4,800,1020.7,1642,3.8,-9.0,10.8,-9.0,-9.00,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,3.0,5.6,11.9,15.6
20180215,112,3.9,3405,2,6.6,444,2,9.3,345,-1.4,1.9,1414,-4.1,802,-14.6,0.2,-5.4,36.8,19.0,1249,2.0,2.4,1.6,-9.00,1013.8,1022.5,1024.2,811,1021.0,1754,4.6,9.7,10.8,-9.0,8.95,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,2.2,4.5,9.6,14.2
20180215,114,0.8,661,29,3.0,1532,29,5.5,1527,1.1,5.8,1422,-3.4,733,-15.9,0.8,-9.9,30.6,9.0,1527,1.9,3.1,2.2,-9.00,1002.5,1021.2,1023.2,833,1019.2,1649,-9.0,9.6,10.8,-9.0,15.32,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180215,115,3.2,2790,2,7.7,32,2,12.0,33,1.2,4.1,1123,-1.0,2144,-3.6,0.0,-3.9,70.8,41.0,1625,4.7,1.5,1.1,-9.00,992.0,1019.7,1020.9,2147,1016.3,1,4.9,6.8,10.8,-9.0,7.31,1.12,1400,0.0,0.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,1,2.0,4.5,7.5,12.2,14.3
20180215,119,2.3,2020,25,4.4,1535,32,7.0,53,-0.1,5.9,1338,-4.0,718,-13.5,0.3,-6.1,37.4,16.0,1340,2.2,2.5,1.8,-9.00,1018.2,1022.6,1024.1,817,1021.2,1643,3.8,9.8,10.8,-9.0,12.59,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180215,121,1.3,1104,25,3.9,1700,32,6.2,1224,1.3,6.7,1425,-4.1,2358,-14.2,0.4,-12.7,34.1,12.0,1718,2.2,-9.0,-9.0,-9.00,990.8,1020.7,1022.9,813,1018.3,1707,-9.0,9.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
