TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210630,90,1.8,1544,14,4.8,1438,16,6.9,1433,21.4,24.3,1157,18.9,427,19.4,23.3,18.2,89.1,80.0,1200,22.6,-9.0,-9.0,-9.00,1005.8,1007.8,1009.2,1043,1006.4,1749,8.4,0.2,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210630,93,0.9,752,16,4.0,1245,16,6.2,1241,23.6,28.0,1235,20.8,2352,20.8,25.8,19.7,85.5,60.0,1242,24.6,4.3,3.0,-9.00,996.2,1007.1,1008.4,958,1005.8,1747,7.6,3.7,14.8,-9.0,18.02,2.89,1200,0.5,0.5,1.92,0.3,1423,0.3,1513,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.8,19.5,15.3,13.5
20210630,95,0.8,649,34,2.7,1346,18,4.8,1430,21.4,26.9,1323,19.4,2313,21.2,23.6,18.6,99.5,85.0,1327,25.3,3.1,2.1,-9.00,989.7,1007.5,1008.4,959,1006.3,1759,8.3,3.8,14.8,-9.0,13.17,2.38,1000,18.0,18.0,-9.00,15.2,1434,5.3,1442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210630,98,0.6,549,20,3.3,1318,20,5.6,1312,22.8,27.5,1629,19.3,511,20.6,27.0,18.8,89.1,62.0,1805,24.4,-9.0,-9.0,-9.00,994.3,1007.4,1008.7,853,1005.9,1746,6.6,5.4,14.8,-9.0,17.41,2.59,1500,12.8,-9.0,-9.00,12.8,1255,9.0,1335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210630,99,0.9,786,5,2.2,1841,18,4.7,1346,23.0,28.4,1636,19.5,244,20.3,29.1,18.0,86.8,61.0,1730,23.8,-9.0,-9.0,-9.00,1003.9,1007.4,1008.7,836,1006.0,1715,6.0,5.5,14.8,-9.0,18.39,2.83,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210630,100,1.0,902,7,3.4,1305,7,5.4,1303,18.0,20.7,1137,16.2,2400,17.0,21.2,16.8,94.4,86.0,939,19.4,2.4,1.7,-9.00,922.1,1007.8,1008.8,2400,1006.6,1844,9.0,0.6,14.7,-9.0,10.14,2.04,1100,3.4,-9.0,-9.00,1.9,1353,0.9,1421,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210630,101,1.2,1047,32,3.1,1401,7,4.2,1240,24.5,28.1,1728,22.0,517,20.8,26.6,19.7,80.6,59.0,1336,24.6,4.4,3.1,-9.00,998.5,1007.1,1008.4,956,1005.9,1722,-9.0,5.1,14.8,-9.0,17.32,2.30,1000,0.6,0.6,-9.00,0.6,1421,0.4,1511,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.1,18.7,15.7,14.7
20210630,102,2.4,2036,16,5.9,1245,16,8.3,1244,20.9,25.1,1451,18.3,2349,19.7,28.1,18.2,93.6,76.0,1452,23.0,4.8,3.4,11.17,1001.1,1005.2,1006.5,1020,1004.2,245,8.3,7.2,14.8,-9.0,22.59,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210630,104,0.7,630,9,2.8,1243,9,4.3,1405,20.6,23.7,1338,18.5,414,19.3,24.3,17.9,92.8,78.0,1340,22.3,2.7,1.9,-9.00,998.7,1007.4,1008.8,1101,1005.8,1816,9.3,0.5,14.8,-9.0,10.01,1.65,1300,1.5,1.4,4.08,0.7,1440,0.5,1455,-9.0,-9,-9.0,-9,-9.0,-9,24.0,19.7,17.8,14.7,12.1
20210630,105,1.1,990,11,3.3,1442,11,6.0,1439,22.2,25.0,1329,20.1,418,19.5,25.1,19.0,85.0,75.0,1239,22.7,2.6,1.8,-9.00,1004.9,1008.0,1009.3,1014,1006.5,1819,8.6,0.0,14.8,-9.0,8.72,1.46,1200,0.3,-9.0,-9.00,0.3,1652,0.2,1726,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.6,19.3,15.7,14.8
