TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181203,90,1.2,1024,36,2.7,1447,36,4.8,1623,9.0,11.4,1259,6.8,358,6.1,8.0,4.2,83.8,48.0,128,9.6,-9.0,-9.0,-9.00,1014.0,1016.2,1021.5,1,1013.2,1508,8.1,0.1,9.7,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181203,93,0.6,482,2,1.7,451,2,2.4,445,4.8,6.8,2240,1.4,509,3.7,4.6,-0.6,92.8,84.0,634,8.0,0.4,0.3,-9.00,1005.9,1017.7,1023.7,1,1015.1,1435,9.8,0.0,9.7,-9.0,0.79,0.16,1000,8.0,13.5,12.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,10.9,14.5,19.0,19.6
20181203,95,0.6,498,27,2.5,544,23,3.9,544,6.1,8.7,2009,1.2,339,5.3,4.7,-2.4,95.1,76.0,607,9.1,-9.0,-9.0,-9.00,998.2,1017.2,1022.6,1,1014.1,1702,8.6,0.0,9.7,-9.0,-9.00,-9.00,-9,4.5,7.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181203,98,1.1,944,36,3.2,1949,34,4.7,2231,9.2,12.3,1841,6.4,43,6.6,7.1,2.9,84.3,59.0,331,10.0,-9.0,-9.0,-9.00,1002.7,1016.7,1021.5,1,1013.6,1357,8.6,0.0,9.7,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181203,99,1.4,1182,5,4.0,445,2,6.8,354,8.2,9.9,1654,6.2,642,6.4,6.8,4.9,90.1,61.0,455,9.8,-9.0,-9.0,-9.00,1012.8,1016.5,1021.0,1,1013.6,1337,7.8,0.0,9.7,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181203,100,1.5,1336,11,5.7,1745,11,7.2,1956,6.1,11.1,1609,-1.0,512,5.5,3.6,-3.6,95.9,74.0,23,9.5,0.4,0.3,-9.00,927.5,1018.2,1025.2,5,1013.1,1553,8.4,0.0,9.7,-9.0,1.23,0.29,900,4.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181203,101,0.6,507,34,1.5,1106,34,2.3,542,5.3,7.1,2300,2.3,102,4.3,4.2,-3.0,93.1,83.0,327,8.4,0.4,0.3,-9.00,1008.4,1017.9,1023.7,1,1015.2,1434,-9.0,0.0,9.7,-9.0,0.86,0.16,1000,7.6,11.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,10.7,13.9,17.4,17.8
20181203,102,5.3,4547,34,10.5,1617,34,13.8,1616,9.5,10.9,1312,8.7,310,8.4,-99.0,-9.0,93.9,75.0,8,11.1,1.2,0.9,1.92,1010.6,1015.0,1017.1,1,1013.0,1434,9.6,-9.0,9.7,-9.0,1.71,0.46,1400,19.5,-9.0,8.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181203,104,0.9,747,34,2.3,1138,2,4.4,2038,10.3,14.0,1413,8.5,524,7.8,9.3,2.3,85.8,45.0,234,10.7,0.8,0.6,1.17,1006.7,1016.2,1021.7,1,1012.8,1540,8.8,2.0,9.7,-9.0,3.61,1.05,1200,2.3,11.9,6.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,10.6,12.9,16.2,16.3
20181203,105,0.9,781,23,3.8,1954,5,5.7,2100,10.9,14.3,1355,8.3,538,8.1,10.2,5.0,84.0,60.0,24,11.0,0.9,0.7,-9.00,1013.1,1016.3,1022.0,11,1013.0,1420,8.4,2.5,9.7,-9.0,4.38,1.30,1300,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,12.4,14.7,17.9,18.1
