TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210202,106,3.4,2948,34,5.9,1914,29,12.7,1209,-0.2,6.7,30,-3.2,2340,-21.4,0.8,-9.4,19.9,12.0,1012,1.2,-9.0,-9.0,-9.00,1014.7,1019.8,1022.7,2333,1013.7,1,0.0,9.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,108,3.9,3353,29,5.9,341,29,11.2,338,-5.6,-2.4,1,-8.2,756,-16.1,-0.6,-9.0,44.1,28.0,1103,1.8,2.1,1.5,-9.00,1015.4,1026.5,1028.5,2400,1022.1,1,1.8,9.6,10.4,-9.0,14.69,2.38,1200,0.0,0.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.1,6.7,13.2,16.1
20210202,112,5.2,4461,34,10.2,350,32,14.1,333,-5.6,-2.6,1,-7.6,742,-16.4,-1.3,-8.5,43.4,26.0,1106,1.8,2.0,1.4,-9.00,1017.7,1026.7,1028.5,1202,1022.8,1,1.5,9.8,10.4,-9.0,13.45,2.22,1200,0.0,0.0,3.92,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2310,0.1,2310,2.9,4.1,6.0,10.7,15.0
20210202,114,2.6,2208,29,5.0,1535,29,9.3,1709,-3.6,2.3,1,-5.9,2353,-17.0,-1.2,-9.0,37.8,19.0,1225,1.8,2.3,1.6,-9.00,1005.9,1025.1,1027.1,2355,1019.4,1,2.0,9.3,10.4,-9.0,14.26,2.33,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,115,3.6,3100,5,8.4,300,5,18.3,311,0.3,8.0,1,-2.0,2356,-8.5,1.9,-3.6,51.6,39.0,213,3.3,2.0,1.4,-9.00,990.1,1017.6,1020.4,2357,1011.6,1,6.5,3.3,10.4,-9.0,8.18,1.70,1400,0.0,0.0,4.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.1,7.5,12.7,16.5
20210202,119,3.8,3323,29,6.5,420,27,10.5,1029,-4.8,-1.2,1,-6.9,733,-13.6,-0.9,-8.5,52.6,31.0,1153,2.2,1.8,1.3,-9.00,1021.7,1026.9,1028.6,2400,1022.6,1,1.6,9.8,10.4,-9.0,14.05,2.29,1200,0.1,0.1,3.83,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2400,0.5,2400,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,121,2.7,2316,27,5.3,1718,27,12.4,1714,-3.1,3.6,1,-5.1,2349,-17.5,-2.9,-7.7,34.4,19.0,1249,1.6,-9.0,-9.0,-9.00,993.1,1023.6,1025.9,2349,1017.2,1,1.5,9.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,127,3.7,3172,25,6.5,1254,25,9.9,1247,-4.0,1.6,1,-6.0,800,-15.3,-0.4,-8.0,43.9,23.0,940,2.0,-9.0,-9.0,-9.00,1011.1,1025.9,1027.3,1017,1020.3,1,1.9,9.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,129,3.5,3013,32,7.3,1201,34,10.0,1035,-3.3,-1.0,1,-5.1,751,-12.0,0.5,-9.5,52.8,35.0,138,2.5,1.7,1.2,-9.00,1024.0,1027.3,1029.4,1131,1023.7,1,2.5,9.5,10.4,-9.0,13.91,2.26,1200,0.5,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,130,2.9,2542,20,6.2,1445,20,9.3,1439,0.1,6.2,1,-5.2,2327,-18.3,2.2,-7.7,25.0,15.0,1132,1.5,-9.0,-9.0,-9.00,1014.0,1020.1,1023.3,2129,1014.2,1,0.0,9.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,131,2.7,2309,27,4.8,1406,27,9.7,1359,-3.4,1.7,1,-5.4,805,-14.5,0.8,-7.1,44.0,25.0,1115,2.1,2.1,1.4,-9.00,1019.3,1026.9,1028.4,1122,1022.1,1,1.3,9.5,10.4,-9.0,13.97,2.35,1200,0.1,0.1,2.05,-9.0,-9,-9.0,-9,-9.0,-9,0.8,2320,0.8,2320,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,133,2.5,2181,2,5.1,1144,36,9.6,1137,-2.4,2.6,1,-4.4,817,-12.8,0.3,-6.5,46.9,26.0,1140,2.4,2.2,1.6,-9.00,1017.8,1026.8,1028.3,946,1022.2,1,1.0,9.6,10.5,-9.0,14.50,2.32,1200,0.0,0.1,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.2,8.4,13.2,17.2
20210202,135,5.7,4910,25,11.7,1159,27,20.1,703,-3.8,3.2,1,-5.5,753,-17.1,-0.4,-6.5,36.1,22.0,1238,1.7,2.9,2.0,-9.00,993.4,1024.6,1026.3,1022,1019.0,1,1.0,9.8,10.5,-9.0,15.28,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,136,4.1,3578,29,7.6,1606,27,12.0,1559,-2.8,3.8,1,-5.7,2310,-17.3,-0.2,-7.0,33.5,18.0,1306,1.6,3.2,2.2,-9.00,1005.8,1023.8,1025.9,2144,1018.2,4,0.6,10.0,10.4,-9.0,15.40,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,137,4.1,3565,29,6.8,1551,27,13.8,1508,-2.9,3.8,1,-5.1,2116,-15.5,-1.2,-8.0,39.1,23.0,1041,1.9,-9.0,-9.0,-9.00,1012.2,1024.6,1026.1,935,1019.0,2,1.0,8.8,10.4,-9.0,14.55,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,138,3.9,3387,27,6.7,1005,27,10.2,1053,0.8,8.7,1,-3.1,2343,-17.1,1.8,-7.0,26.4,14.0,1424,1.7,3.9,2.7,-9.00,1021.5,1022.0,1025.0,2134,1015.5,1,0.6,9.8,10.5,-9.0,15.03,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,9.8,11.6,15.0,17.0
20210202,140,4.3,3751,32,7.4,1345,34,9.8,234,-1.8,2.3,1,-4.1,2344,-11.4,0.4,-7.4,49.9,31.0,1147,2.7,-9.0,-9.0,-9.00,1024.1,1027.7,1029.2,1048,1023.4,1,1.6,9.6,10.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,143,5.1,4443,29,7.7,159,29,11.3,140,-0.4,7.1,1,-3.2,2355,-11.5,1.8,-6.5,43.4,34.0,1308,2.6,3.0,2.1,-9.00,1016.5,1023.4,1025.5,2145,1017.5,6,0.4,9.9,10.5,-9.0,15.43,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,146,2.7,2303,32,5.0,326,27,9.0,1410,-1.9,2.9,4,-3.6,2359,-12.3,1.5,-9.8,46.9,31.0,1148,2.5,2.3,1.6,-9.00,1019.0,1026.7,1028.2,1108,1022.2,1,1.8,9.8,10.5,-9.0,14.72,2.32,1200,0.1,0.1,1.33,-9.0,-9,-9.0,-9,-9.0,-9,0.3,2355,0.3,2355,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,152,3.3,2818,29,5.3,1108,29,7.3,1108,0.9,9.2,1,-3.5,2355,-16.3,1.5,-6.3,27.5,16.0,1500,1.8,-9.0,-9.0,-9.00,1011.4,1021.6,1024.6,2154,1014.9,2,0.1,9.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,155,2.1,1793,5,4.9,851,2,10.8,845,1.3,8.5,1,-3.2,2303,-16.3,2.3,-5.0,27.4,11.0,1249,1.8,3.3,2.3,-9.00,1017.7,1022.1,1025.2,2212,1016.4,1,0.0,9.2,10.5,-9.0,14.36,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,156,2.3,1997,2,4.4,1441,5,8.9,423,-1.0,4.1,1,-2.9,2035,-11.6,2.7,-5.9,45.6,27.0,438,2.6,2.5,1.7,-9.00,1017.6,1026.6,1027.8,1046,1021.8,1,0.6,9.6,10.5,-9.0,16.45,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,159,3.2,2748,25,6.4,2,27,12.0,124,2.3,8.5,1,-2.2,2348,-13.3,5.3,-5.5,31.4,18.0,1401,2.3,3.9,2.7,-9.00,1012.7,1021.4,1024.9,2323,1015.4,1,0.0,9.8,10.5,-9.0,16.43,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,9.8,11.9,15.6,18.6
20210202,162,3.4,2948,32,6.6,1046,32,9.5,1041,2.1,8.8,5,-2.8,2338,-11.6,7.1,-5.4,36.1,21.0,1240,2.6,-9.0,-9.0,-9.00,1019.0,1022.9,1026.1,2352,1017.1,1,0.0,9.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,165,7.9,6790,36,12.6,514,2,16.0,513,-1.0,3.7,1,-3.2,2306,-7.8,0.9,-5.6,60.4,44.0,429,3.4,2.0,1.4,-9.00,1021.1,1026.8,1028.1,2337,1022.2,1,4.5,8.8,10.5,-9.0,12.49,2.22,1200,0.0,0.0,1.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.3,8.8,12.3,14.8
20210202,168,7.4,6389,29,11.8,1702,29,19.1,454,0.6,7.7,1,-2.0,2104,-13.2,2.3,-2.6,36.3,22.0,1133,2.3,4.3,3.0,-9.00,1015.6,1024.0,1026.7,2122,1018.2,2,0.0,9.5,10.5,-9.0,15.38,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,7.9,10.5,15.5,18.6
20210202,169,9.9,8524,36,14.5,250,2,18.5,522,1.9,4.5,1,0.7,806,-4.6,4.9,-2.1,62.6,48.0,2149,4.4,2.4,1.7,-9.00,1017.0,1026.5,1027.9,1155,1021.9,6,6.8,4.8,10.5,-9.0,4.92,0.87,1100,0.0,-9.0,0.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,170,3.4,2957,34,6.1,1424,29,11.9,1315,0.3,5.6,1,-3.0,2312,-7.1,1.8,-7.5,58.3,40.0,830,3.6,-9.0,-9.0,-9.00,1021.5,1026.0,1027.9,2101,1020.8,1,0.5,8.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,172,4.9,4245,34,9.8,934,36,15.3,852,-2.2,2.4,1,-4.7,2049,-10.4,-0.9,-7.7,54.6,39.0,840,2.8,2.1,1.5,-9.00,1020.7,1027.4,1028.7,1100,1023.1,1,3.5,8.8,10.5,-9.0,15.29,2.49,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,174,4.9,4208,32,8.8,1555,27,17.7,1123,-1.5,4.6,1,-4.0,2222,-12.4,1.0,-5.8,44.5,28.0,1017,2.4,-9.0,-9.0,-9.00,1003.4,1024.3,1026.5,2118,1019.0,2,0.0,9.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,177,2.5,2163,32,4.9,1204,34,9.6,1350,-2.9,0.5,1,-4.8,745,-12.8,-0.3,-8.1,49.0,31.0,236,2.4,1.8,1.2,-9.00,1023.6,1027.2,1029.0,1050,1023.2,2,2.6,9.5,10.4,-9.0,14.06,2.34,1200,0.1,0.1,3.67,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2355,0.5,2355,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,184,4.4,3773,36,7.2,28,2,13.1,13,4.2,10.0,1,2.9,1655,-3.6,5.0,-0.5,57.1,48.0,2218,4.7,3.0,2.1,-9.00,1024.3,1026.9,1028.5,2236,1020.6,1,5.4,5.6,10.6,-9.0,11.84,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.9,10.1,14.7,18.2
20210202,185,13.0,11199,34,16.6,2312,34,21.1,1443,3.7,8.9,9,2.3,1350,-1.9,2.8,1.6,66.8,57.0,2246,5.4,3.8,2.7,-9.00,1016.5,1025.4,1027.4,2206,1019.8,3,3.6,8.3,10.6,-9.0,12.01,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,188,3.0,2629,32,5.7,1406,29,9.7,1402,3.0,10.1,7,1.3,1916,-6.3,3.6,0.7,50.8,41.0,745,3.8,-9.0,-9.0,-9.00,1023.2,1025.8,1027.7,2213,1019.4,2,4.9,8.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,189,1.5,1318,2,3.8,1437,36,9.7,1403,6.6,11.2,1333,2.1,2333,-2.2,6.4,0.5,54.8,30.0,1305,5.3,-9.0,-9.0,-9.00,1016.9,1023.3,1026.6,2359,1019.3,3,1.1,9.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,192,2.3,1957,36,4.5,1108,2,9.9,922,0.4,7.5,13,-5.2,2359,-13.9,2.5,-8.5,36.0,19.0,1214,2.2,3.0,2.1,-9.00,1019.7,1023.5,1025.9,2141,1017.8,1,0.0,9.4,10.5,-9.0,15.96,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,201,2.7,2316,27,5.4,1337,27,11.6,1531,-6.0,-2.7,1549,-8.4,708,-15.8,-1.1,-11.6,47.1,30.0,1313,1.8,-9.0,-9.0,-9.00,1021.3,1027.6,1029.4,2300,1023.8,109,2.8,9.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,202,3.5,3065,29,6.0,349,32,11.2,344,-3.6,1.1,1,-6.0,745,-16.0,-0.1,-7.2,39.1,24.0,1250,1.8,-9.0,-9.0,-9.00,1020.2,1026.3,1028.1,2335,1021.0,1,2.0,9.5,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,203,2.7,2299,29,5.1,1406,29,11.3,27,-4.0,1.2,1,-6.5,712,-15.6,-0.8,-10.0,42.1,22.0,1310,1.9,-9.0,-9.0,-9.00,1016.0,1026.4,1028.0,2357,1021.1,1,2.5,8.9,10.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,211,3.0,2592,20,6.5,1341,18,14.3,1306,-4.5,2.0,1,-6.8,2351,-19.7,-1.5,-8.3,30.5,19.0,1359,1.3,-9.0,-9.0,-9.00,997.7,1023.5,1026.2,2352,1017.4,3,1.1,7.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,212,2.7,2331,29,5.6,1723,27,9.6,1256,-4.4,1.5,1,-6.7,806,-17.7,-1.4,-9.1,36.1,21.0,1313,1.6,-9.0,-9.0,-9.00,1007.1,1025.2,1027.4,2349,1019.5,1,1.6,8.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,216,2.0,1734,27,3.6,429,34,9.7,1938,-6.1,0.9,1,-8.8,2400,-20.1,-2.6,-10.9,33.8,19.0,1047,1.3,-9.0,-9.0,-9.00,932.2,1020.5,1023.4,2351,1013.9,19,0.4,7.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,217,4.7,4097,2,9.0,123,36,19.2,147,-4.1,3.0,1,-6.4,2400,-19.2,-1.1,-1.7,31.0,18.0,1134,1.4,-9.0,-9.0,-9.00,983.7,1022.6,1025.5,2400,1015.5,14,1.3,7.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,221,3.4,2903,25,6.2,1337,27,10.8,1738,-4.7,1.7,1,-6.8,739,-16.6,-1.2,-8.1,41.3,23.0,1416,1.8,-9.0,-9.0,-9.00,990.9,1024.6,1026.5,2349,1018.6,1,1.9,9.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,226,2.9,2503,29,5.2,1602,29,11.2,629,-3.9,1.7,1,-7.1,2106,-13.3,-0.1,-13.1,51.0,27.0,1218,2.3,-9.0,-9.0,-9.00,1004.1,1026.0,1027.4,1042,1021.1,1,1.9,9.0,10.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,232,2.3,2010,29,4.8,1218,29,13.1,28,-4.0,1.0,1,-6.0,744,-12.7,-0.2,-8.8,53.6,28.0,1159,2.4,-9.0,-9.0,-9.00,1016.3,1027.3,1028.9,1103,1022.5,1,0.5,9.6,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,235,2.3,1954,36,5.3,121,36,11.2,112,-2.3,0.5,1,-4.0,735,-11.6,0.3,-10.7,50.9,33.0,558,2.6,-9.0,-9.0,-9.00,1025.1,1026.4,1028.2,1057,1022.5,25,1.6,9.0,10.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210202,236,2.2,1910,32,4.5,1333,36,8.8,1344,-2.2,2.0,1,-4.8,2357,-12.5,1.8,-10.8,48.3,30.0,1142,2.4,-9.0,-9.0,-9.00,1026.0,1027.7,1029.4,1104,1023.3,1,0.1,9.2,10.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
