TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210526,90,2.1,1777,14,4.7,1333,29,12.6,2031,20.4,26.2,1649,13.7,518,5.6,24.6,9.7,38.8,26.0,926,9.3,-9.0,-9.0,-9.00,1003.3,1005.3,1008.9,504,1002.0,1708,6.1,12.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210526,93,1.5,1334,20,6.0,1451,20,10.3,1449,15.9,23.8,1457,7.3,344,9.3,19.1,5.4,70.1,34.0,1458,11.8,5.4,3.8,-9.00,996.7,1007.9,1012.3,707,1004.3,1727,7.0,8.4,14.5,-9.0,23.15,3.38,1100,0.0,2.5,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,17.3,15.5,12.6,11.8
20210526,95,1.8,1541,20,5.7,1647,20,11.1,1639,15.8,23.2,1550,7.7,536,9.7,21.0,3.8,72.1,33.0,1544,12.2,5.9,4.1,-9.00,989.3,1007.4,1011.4,206,1004.1,1611,6.9,11.6,14.5,-9.0,25.82,3.40,1300,0.3,7.8,-9.00,0.3,1701,0.3,1733,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210526,98,1.7,1430,23,4.6,1517,20,9.5,1424,16.0,23.3,1532,7.8,419,10.1,19.1,5.9,71.1,36.0,1434,12.4,-9.0,-9.0,-9.00,994.2,1007.7,1011.8,154,1004.8,2056,7.6,6.7,14.5,-9.0,16.96,2.84,1100,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210526,99,1.9,1616,20,5.2,1424,20,11.0,1423,16.2,23.4,1519,8.1,451,10.2,18.8,8.1,71.5,34.0,1419,12.5,-9.0,-9.0,-9.00,1004.0,1007.6,1011.2,42,1004.8,1825,7.4,6.3,14.5,-9.0,17.57,2.76,1100,1.3,-9.0,-9.00,0.9,1509,0.6,1559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210526,100,4.3,3728,25,8.3,1508,25,14.7,1506,12.7,20.0,1513,3.2,454,4.6,15.5,1.0,62.5,29.0,1451,8.6,7.0,4.9,-9.00,919.8,1007.3,1014.0,435,1002.6,1642,7.5,11.0,14.5,-9.0,26.22,3.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210526,101,1.5,1299,23,4.5,1445,20,7.2,1450,16.6,23.7,1504,8.8,326,8.9,19.2,4.9,65.5,31.0,1450,11.5,5.1,3.6,-9.00,999.0,1007.9,1012.1,704,1004.3,1904,-9.0,7.7,14.5,-9.0,20.89,2.99,1100,0.0,2.7,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,16.8,14.9,13.7,14.6
20210526,102,6.4,5552,16,10.5,1017,18,16.0,1045,16.2,20.4,1503,11.7,148,13.5,22.2,7.6,85.3,65.0,1207,15.5,4.7,3.3,-9.00,998.8,1003.0,1007.9,3,1000.3,1737,7.0,8.8,14.5,-9.0,24.81,3.12,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210526,104,2.2,1929,23,6.3,1917,25,12.5,1914,19.7,26.4,1554,11.7,455,4.5,21.6,7.0,38.0,22.0,944,8.5,8.0,5.6,-9.00,996.8,1005.5,1009.2,433,1001.8,1903,7.1,11.1,14.5,-9.0,25.60,3.06,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,15.2,14.2,12.4,11.9
20210526,105,2.9,2489,23,5.7,1939,18,14.3,1911,20.9,27.3,1536,14.4,417,5.7,21.3,9.4,38.1,22.0,957,9.3,8.1,5.7,-9.00,1003.0,1006.1,1009.8,440,1002.7,1655,7.4,9.5,14.5,-9.0,24.01,2.97,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.6,16.0,14.0,14.2
20210526,106,1.6,1419,29,4.6,16,29,7.5,11,18.6,23.3,1705,11.9,511,5.4,22.2,4.9,42.5,26.0,1140,9.1,-9.0,-9.0,-9.00,1001.8,1006.6,1010.1,511,1003.3,1654,7.9,7.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210526,108,2.9,2463,20,6.5,1518,20,13.1,1451,18.0,23.0,1513,11.5,513,8.9,18.8,6.6,58.5,31.0,1504,11.4,5.8,4.1,-9.00,997.4,1007.3,1010.9,40,1004.5,1844,7.6,5.3,14.5,-9.0,17.95,3.01,1000,0.0,7.9,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.6,16.4,13.8,13.5
20210526,112,4.1,3512,23,7.1,1607,20,11.4,1544,17.4,22.2,1440,12.6,210,7.0,19.3,9.0,54.9,19.0,1414,10.3,7.2,5.0,-9.00,999.0,1007.1,1010.6,27,1004.4,1900,7.5,8.5,14.5,-9.0,19.73,2.89,1000,-9.0,8.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,16.1,14.7,12.5,12.4
20210526,114,1.1,921,20,3.6,1420,20,7.6,1412,16.3,23.2,1504,8.5,509,7.2,19.8,3.9,60.9,25.0,1232,10.3,5.2,3.7,-9.00,990.6,1008.1,1012.2,714,1004.9,1805,7.4,7.2,14.5,-9.0,21.08,3.51,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210526,115,4.6,3979,25,8.4,2343,23,15.4,2308,16.1,19.0,1509,13.2,517,10.1,18.9,9.6,67.9,42.0,1340,12.5,4.7,3.3,-9.00,982.3,1008.0,1010.3,813,1005.5,2355,6.8,7.5,14.5,-9.0,19.54,2.30,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.2,14.1,12.0,13.5
20210526,119,2.5,2173,23,5.4,1548,20,9.9,2230,17.7,23.8,1332,11.1,251,10.5,17.6,5.2,66.8,34.0,1319,12.8,5.0,3.5,-9.00,1003.3,1007.9,1011.5,28,1005.0,1931,7.3,6.5,14.5,-9.0,18.54,3.17,1100,0.0,5.8,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210526,121,0.7,588,27,2.7,1630,25,5.5,1621,14.6,23.5,1512,6.2,416,7.9,16.8,3.4,69.0,30.0,1411,10.7,-9.0,-9.0,-9.00,980.7,1008.8,1013.5,648,1005.1,1650,9.1,5.2,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210526,127,1.1,914,23,4.2,1704,20,7.1,1656,15.2,23.2,1457,7.5,433,8.8,18.8,5.5,69.1,34.0,1601,11.3,-9.0,-9.0,-9.00,995.1,1008.6,1012.6,821,1005.3,1844,9.1,3.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210526,129,3.2,2769,18,7.9,1313,16,10.7,1312,17.5,22.6,1355,12.9,5,9.3,17.9,9.8,63.3,26.0,1313,11.9,5.2,3.6,-9.00,1004.8,1007.8,1011.2,12,1004.5,1943,8.9,3.4,14.4,-9.0,16.14,2.84,1100,-9.0,5.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210526,130,2.1,1825,23,4.2,114,23,6.3,111,16.9,21.0,1723,11.1,546,7.0,20.4,9.3,53.0,37.0,1336,10.3,-9.0,-9.0,-9.00,1002.1,1007.9,1011.0,741,1005.2,1721,8.8,0.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210526,131,1.3,1119,23,3.7,1523,20,9.7,1506,18.0,24.4,1435,12.5,517,7.9,18.8,9.9,54.6,27.0,1510,10.8,4.2,3.0,-9.00,1001.5,1008.4,1012.0,326,1005.0,2015,8.6,2.6,14.4,-9.0,14.02,3.02,1300,0.8,2.4,1.42,0.8,1514,0.8,1514,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
