TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171005,90,1.9,1632,16,6.4,1301,16,10.2,1255,15.7,21.1,1228,10.4,335,11.6,16.9,9.9,77.8,61.0,1011,13.7,-9.0,-9.0,-9.00,1022.1,1024.2,1025.9,913,1022.4,1612,-9.0,6.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171005,93,0.7,630,25,2.4,1347,25,4.4,1341,15.7,22.3,1332,9.1,159,10.8,17.9,5.8,75.1,43.0,1335,13.0,3.0,2.1,-9.00,1012.8,1024.2,1026.5,733,1021.9,1501,7.8,6.2,11.6,-9.0,13.72,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.7,22.7,22.7,20.6
20171005,95,0.7,647,20,2.6,1447,20,4.6,1441,14.3,21.2,1253,7.0,618,8.6,16.4,2.6,70.5,45.0,1414,11.3,-9.0,-9.0,-9.00,1005.6,1024.1,1026.2,619,1021.8,1503,-9.0,5.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171005,98,1.2,1006,18,3.1,1133,16,6.3,1128,15.8,23.8,1251,8.4,601,9.7,17.4,6.4,69.8,41.0,1252,12.2,-9.0,-9.0,-9.00,1010.2,1023.6,1025.3,729,1021.9,1504,-9.0,4.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171005,99,1.3,1135,5,3.7,226,5,7.0,705,14.9,22.5,1302,8.1,452,10.7,16.7,6.2,78.0,48.0,1245,13.0,-9.0,-9.0,-9.00,1020.0,1023.5,1025.1,820,1021.9,1454,-9.0,4.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171005,100,1.0,904,9,3.4,1331,7,5.5,1326,10.4,17.1,1243,5.3,703,8.6,13.3,2.0,90.8,52.0,1218,11.3,2.4,1.7,-9.00,935.2,1025.1,1028.4,718,1021.7,1241,-9.0,5.8,11.7,-9.0,13.06,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171005,101,1.2,1027,34,2.4,722,34,4.0,722,15.9,21.6,1349,10.7,244,11.9,16.8,6.9,79.9,49.0,1303,14.0,2.8,1.9,-9.00,1015.2,1024.3,1026.6,734,1022.0,1522,-9.0,6.3,11.6,-9.0,13.28,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,22.5,22.7,21.0,18.0
20171005,102,3.1,2688,7,5.5,149,7,7.8,1,15.3,17.4,1517,11.5,525,8.6,17.7,7.6,68.5,25.0,3,12.3,-9.0,-9.0,-9.00,1005.7,1023.0,1025.0,1,1021.6,1723,7.8,3.9,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171005,104,1.8,1515,11,6.0,1251,11,10.4,1319,15.2,19.5,1154,11.0,305,12.6,17.8,10.7,86.0,65.0,1306,14.7,2.8,1.9,-9.00,1014.7,1024.1,1026.0,1,1022.5,1609,6.6,6.3,11.7,-9.0,14.10,2.39,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,20.2,20.4,19.4,16.2
20171005,105,2.3,1954,20,6.6,1316,18,11.1,1224,16.3,20.8,1105,11.8,623,10.1,17.5,10.5,67.6,51.0,1100,12.4,3.6,2.5,-9.00,1021.2,1024.3,1026.2,3,1022.7,1601,-9.0,6.8,11.7,-9.0,15.13,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,21.6,21.9,20.3,17.6
20171005,106,2.5,2142,14,6.8,1125,14,10.1,1257,16.2,21.0,957,12.0,617,12.0,16.3,8.5,77.5,57.0,1403,14.0,-9.0,-9.0,-9.00,1019.8,1024.6,1026.3,910,1023.2,1515,-9.0,4.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171005,108,2.1,1782,7,3.4,712,11,6.6,1233,18.7,23.4,1307,13.9,531,9.6,18.7,11.5,56.4,43.0,1306,12.0,3.1,2.2,-9.00,1013.1,1023.2,1024.8,817,1021.7,1456,8.0,6.4,11.7,-9.0,7.21,1.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,22.4,22.7,21.0,18.4
20171005,112,2.4,2089,7,4.9,1018,18,7.8,1015,18.3,22.3,1255,13.9,213,10.4,18.2,8.6,60.5,48.0,1201,12.6,3.3,2.3,-9.00,1014.7,1022.8,1024.1,817,1021.4,1811,8.0,5.5,11.7,-9.0,7.22,1.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.8,20.9,20.0,16.9
20171005,114,1.6,1380,14,3.5,1104,16,5.9,1025,16.5,21.2,1337,11.2,629,8.6,19.8,7.6,60.8,38.0,1337,11.2,3.4,2.4,-9.00,1006.1,1023.7,1025.4,613,1021.7,1434,-9.0,5.5,11.7,-9.0,13.62,2.46,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171005,115,2.5,2155,5,5.0,937,2,7.9,900,15.4,18.0,1207,12.1,627,8.3,16.1,8.5,63.4,49.0,954,11.0,2.9,2.0,-9.00,999.6,1025.9,1027.9,843,1023.8,2353,7.1,6.6,11.7,-9.0,10.82,1.93,1100,-9.0,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,20.5,20.3,17.1,14.1
20171005,119,2.4,2102,11,4.3,956,11,6.8,951,17.9,22.2,1313,14.2,530,10.7,18.3,12.9,63.5,50.0,1315,12.9,3.3,2.3,-9.00,1019.4,1023.4,1024.9,825,1022.0,1455,7.9,4.8,11.7,-9.0,9.85,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
