TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240609,90,2.4,2069,14,6.1,1240,16,8.2,1220,22.4,26.7,1528,16.0,357,16.2,24.1,14.5,70.5,47.0,1725,18.5,7.9,5.6,-9.00,1004.3,1006.3,1007.7,812,1004.7,1716,2.5,13.4,14.8,-9.0,28.45,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,93,1.3,1119,20,4.2,1813,20,7.1,1713,22.7,29.2,1624,17.4,8,17.0,27.8,16.6,73.1,43.0,1337,19.3,7.8,5.4,-9.00,996.9,1007.8,1009.5,754,1005.7,1624,3.5,11.1,14.7,-9.0,28.52,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.5,18.3,14.1,12.6
20240609,95,1.1,975,20,2.9,1515,23,6.0,1525,21.0,27.9,1613,14.7,533,15.6,26.3,14.8,75.6,41.0,1445,17.9,7.1,5.0,-9.00,990.6,1008.4,1009.9,706,1006.3,1700,4.1,8.9,14.8,-9.0,27.28,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,98,1.0,869,25,3.2,1814,29,6.5,1616,21.0,28.7,1457,14.3,356,17.3,27.1,12.8,82.3,46.0,1525,19.8,7.1,5.0,-9.00,994.8,1008.1,1009.4,748,1006.2,1656,3.9,9.0,14.7,-9.0,26.67,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,99,1.0,868,27,3.1,1701,29,5.8,1537,20.2,27.6,1529,16.0,742,17.2,25.8,14.6,85.4,53.0,1435,19.7,6.2,4.3,-9.00,1005.4,1008.9,1010.1,823,1007.5,1646,3.3,8.2,14.7,-9.0,24.20,3.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,100,2.8,2394,27,4.9,1502,27,8.2,1756,19.6,26.7,1402,14.0,451,13.3,23.9,10.5,70.3,36.0,1411,15.3,8.1,5.6,-9.00,922.0,1007.4,1009.7,447,1004.1,1401,4.4,13.1,14.7,-9.0,28.58,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,101,1.3,1147,20,3.4,1734,20,5.2,1732,23.0,28.8,1604,17.6,1,15.6,26.4,16.5,66.1,39.0,1351,17.7,7.8,5.4,-9.00,998.7,1007.4,1009.2,741,1005.2,1636,3.8,10.8,14.7,-9.0,27.07,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,19.8,17.3,14.9,14.8
20240609,102,3.4,2917,16,6.4,1413,16,9.7,1134,18.2,21.5,1345,15.3,250,16.6,24.7,15.7,91.4,77.0,1346,18.9,4.4,3.1,10.58,1002.7,1006.9,1007.8,858,1005.9,1719,9.1,4.7,14.7,-9.0,23.29,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240609,104,1.0,826,11,3.1,1255,11,6.1,1330,22.1,27.0,1613,16.2,439,15.6,27.2,14.4,69.4,44.0,1518,17.8,7.1,5.0,-9.00,997.5,1006.2,1007.5,748,1004.4,1714,4.0,13.3,14.7,-9.0,28.50,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,18.1,16.1,13.0,12.3
20240609,105,1.5,1325,9,3.7,1207,9,6.9,1201,24.3,29.1,1516,17.3,445,16.3,-99.0,-9.0,63.4,46.0,1437,18.5,-9.0,-9.0,-9.00,1003.4,1006.5,1007.9,347,1004.6,1720,4.4,11.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
