TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190912,90,1.2,1016,16,2.5,1032,14,4.3,1239,20.0,23.9,1233,17.9,2358,16.3,21.7,16.0,80.0,61.0,1241,18.5,-9.0,-9.0,-9.00,1017.4,1019.4,1021.5,900,1017.6,2349,8.3,2.2,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,93,1.3,1133,7,2.8,923,5,5.8,951,21.2,24.0,1313,17.9,2341,14.6,22.2,17.0,66.6,49.0,1317,16.6,2.9,2.0,-9.00,1006.7,1017.8,1019.5,919,1016.2,1701,9.8,0.4,12.6,-9.0,8.50,1.58,1200,0.1,0.1,1.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.7,24.0,22.0,18.8
20190912,95,2.4,2095,2,4.7,403,2,7.2,153,19.8,23.8,1605,17.4,2357,17.6,21.4,17.9,88.1,60.0,1619,20.1,2.6,1.8,-9.00,999.4,1017.4,1019.1,940,1015.5,1620,9.8,2.5,12.6,-9.0,8.82,1.40,1500,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,98,0.8,732,14,1.9,1453,5,4.7,250,20.3,23.6,1352,18.0,2348,17.6,23.0,17.7,85.0,61.0,1411,20.1,-9.0,-9.0,-9.00,1003.9,1017.4,1018.8,958,1015.9,1626,9.3,0.1,12.6,-9.0,7.30,1.36,1400,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,99,1.5,1322,9,3.2,1040,9,5.5,1038,19.3,21.9,1013,17.4,2313,17.1,22.4,18.7,87.8,70.0,1440,19.5,-9.0,-9.0,-9.00,1013.9,1017.5,1018.6,928,1016.3,1538,8.8,0.0,12.6,-9.0,4.96,0.91,1100,3.2,-9.0,-9.00,1.5,1801,0.4,1838,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,100,1.8,1552,7,3.1,231,9,7.6,229,14.4,16.2,1239,12.5,2315,13.4,16.7,10.6,94.3,85.0,1303,15.4,1.5,1.1,-9.00,931.8,1019.9,1021.7,853,1018.2,1650,9.5,0.2,12.6,-9.0,6.76,1.08,1200,0.9,-9.0,-9.00,0.8,11,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,101,2.0,1771,2,3.4,436,5,7.3,453,21.1,23.7,1321,18.9,2352,15.1,22.5,18.4,69.5,51.0,1322,17.2,2.8,2.0,-9.00,1009.0,1017.8,1019.5,917,1016.3,1655,-9.0,0.2,12.6,-9.0,7.30,1.37,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.9,23.8,20.3,16.8
20190912,102,4.3,3704,11,7.1,2325,14,11.0,2306,20.3,21.9,24,18.7,2320,18.6,20.1,18.5,90.4,79.0,829,21.4,1.4,1.0,-9.00,1010.1,1014.3,1015.8,956,1013.3,1422,9.4,0.0,12.6,-9.0,2.96,0.49,1200,0.1,-9.0,7.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,104,0.6,544,11,1.9,1214,2,3.4,958,18.9,22.1,1326,16.1,2327,15.9,21.7,15.4,83.4,60.0,1302,18.1,2.5,1.7,-9.00,1010.2,1019.1,1021.0,917,1017.2,2345,9.4,1.4,12.6,-9.0,9.14,1.59,1000,0.2,0.0,0.83,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,23.3,22.3,19.4,15.3
20190912,105,1.0,850,9,2.5,1330,25,4.5,2247,19.9,22.9,1128,17.7,2332,16.1,22.2,19.0,79.9,57.0,1319,18.3,2.7,1.9,-9.00,1016.6,1019.8,1021.7,917,1017.9,2330,8.8,1.9,12.6,-9.0,9.38,1.62,1100,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.1,23.7,21.0,17.2
20190912,106,0.8,734,34,1.9,629,5,3.4,1356,18.8,20.6,1310,16.7,2323,15.6,22.4,17.1,82.3,66.0,1138,17.7,-9.0,-9.0,-9.00,1014.6,1019.4,1021.4,908,1017.6,2348,9.4,0.0,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,108,2.6,2253,36,4.8,56,2,8.8,625,21.0,22.9,2,18.7,2122,15.5,21.9,17.3,72.3,56.0,1049,17.7,2.6,1.8,-9.00,1006.6,1016.6,1017.9,1014,1015.5,1537,9.8,0.0,12.6,-9.0,4.09,0.81,1000,3.9,4.0,10.50,1.4,1740,0.4,1802,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.6,24.2,21.6,16.7
20190912,112,3.5,3007,9,5.2,210,11,8.3,206,20.5,23.9,1,17.4,2308,16.2,21.8,16.7,77.5,59.0,1355,18.4,2.1,1.4,-9.00,1008.3,1016.3,1017.7,1029,1015.2,1534,9.9,0.0,12.6,-9.0,3.19,0.49,1300,25.2,25.2,12.50,8.3,1015,5.5,1048,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.5,22.7,21.0,16.9
20190912,114,0.8,708,2,2.4,649,2,3.6,644,20.7,22.4,1,18.8,2351,13.4,22.0,16.7,63.5,45.0,1245,15.4,2.1,1.5,-9.00,999.8,1017.2,1018.8,948,1015.9,1542,9.3,0.0,12.6,-9.0,5.58,1.07,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,115,6.2,5373,5,10.2,1053,2,14.7,1055,19.5,21.5,1036,18.1,245,12.2,20.1,16.8,63.1,53.0,1027,14.2,4.8,3.3,-9.00,992.7,1018.5,1020.3,949,1017.0,2344,8.6,4.4,12.6,-9.0,8.81,1.75,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.7,21.6,17.0,14.1
20190912,119,2.9,2467,9,4.8,951,9,9.0,618,20.7,23.4,1,17.7,2107,17.6,20.7,17.0,83.9,65.0,1453,20.1,1.9,1.4,-9.00,1012.3,1016.9,1018.2,1014,1015.8,1551,9.6,0.0,12.6,-9.0,3.56,0.54,1400,28.3,28.4,10.00,17.0,1717,4.1,1743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,121,1.8,1525,7,3.9,411,9,9.4,408,19.2,21.4,13,15.9,2356,13.9,20.4,15.5,72.3,59.0,647,15.9,-9.0,-9.0,-9.00,990.2,1018.1,1019.9,1011,1016.4,1753,9.1,0.0,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,127,1.5,1294,11,2.8,200,11,6.2,3,20.3,22.3,4,16.7,2341,15.6,22.0,15.6,75.1,63.0,1243,17.8,-9.0,-9.0,-9.00,1004.0,1017.4,1019.1,957,1016.2,1723,8.6,0.0,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,129,2.1,1772,9,3.8,1354,7,5.8,1351,21.9,23.9,1232,19.9,2236,17.4,23.2,19.4,76.4,66.0,1410,20.0,2.6,1.8,-9.00,1012.7,1015.7,1017.1,956,1014.6,1538,9.1,0.0,12.6,-9.0,7.21,1.32,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,130,2.8,2453,29,4.2,405,34,6.6,1137,20.1,23.1,1243,18.5,624,16.9,21.7,17.8,82.6,68.0,1235,19.3,-9.0,-9.0,-9.00,1013.4,1019.1,1021.0,945,1017.3,2358,9.6,0.3,12.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,131,1.7,1432,9,3.6,1452,9,6.7,135,22.0,24.2,1,19.8,2350,15.6,22.7,18.5,67.4,60.0,1753,17.7,2.5,1.7,-9.00,1010.1,1016.7,1018.4,1055,1015.8,221,8.8,0.0,12.6,-9.0,6.02,0.94,1300,0.0,0.0,8.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,133,2.8,2447,5,5.0,1731,2,8.8,1413,20.8,23.7,1,19.5,2357,18.3,23.4,16.5,85.8,75.0,220,21.0,2.2,1.6,-9.00,1008.9,1017.1,1018.7,1031,1016.1,244,9.4,0.0,12.6,-9.0,7.07,1.10,1300,6.6,1.2,8.62,3.5,515,1.1,532,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.9,24.1,21.3,17.7
20190912,135,2.8,2431,7,5.0,324,9,7.4,509,18.6,21.2,1,16.3,2358,15.4,20.5,15.8,82.3,68.0,811,17.5,1.8,1.3,-9.00,989.7,1018.0,1019.4,946,1017.1,2325,7.1,0.0,12.6,-9.0,4.86,0.86,1100,2.9,-9.0,-9.00,2.0,1225,0.7,1248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,136,1.6,1382,11,4.0,936,11,7.5,936,20.2,21.9,914,17.6,2400,15.1,21.3,17.2,73.4,59.0,920,17.2,2.2,1.6,-9.00,1002.0,1018.4,1020.0,935,1017.0,1832,9.6,0.3,12.6,-9.0,6.77,1.14,900,0.0,0.0,2.40,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,137,0.7,625,2,1.6,401,9,4.8,758,19.8,22.1,1,17.2,2351,17.3,23.0,16.0,86.8,69.0,1051,19.8,-9.0,-9.0,-9.00,1006.8,1018.1,1019.5,932,1017.0,2340,8.0,0.0,12.6,-9.0,5.38,0.87,1100,2.4,-9.0,-9.00,0.9,1318,0.4,1359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,138,4.1,3511,5,6.0,2031,2,8.1,905,22.8,24.0,1248,21.5,1806,17.7,23.3,19.2,73.6,65.0,619,20.3,3.4,2.4,-9.00,1017.5,1018.0,1019.8,931,1016.5,2341,9.6,0.0,12.6,-9.0,6.47,1.23,1200,0.1,0.1,5.75,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.7,22.8,20.0,17.1
20190912,140,1.5,1258,11,3.5,340,11,6.7,426,21.0,23.9,1,19.6,2333,19.1,23.6,19.3,89.1,81.0,1,22.2,-9.0,-9.0,-9.00,1013.0,1015.7,1017.3,1044,1014.4,1633,9.0,0.1,12.6,-9.0,-9.00,-9.00,-9,20.4,-9.0,-9.00,6.1,336,2.3,412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,143,1.7,1453,11,4.3,11,9,6.8,554,20.2,22.9,21,18.8,800,18.0,21.4,18.3,87.8,70.0,641,20.6,1.4,1.0,-9.00,1011.4,1017.7,1019.4,931,1016.4,2335,9.9,0.0,12.6,-9.0,3.40,0.68,1100,9.0,-9.0,10.62,3.0,1450,1.0,1450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190912,146,1.4,1181,7,2.9,1710,9,4.7,17,21.4,26.0,3,19.6,2318,20.9,24.6,18.1,97.1,87.0,23,24.7,1.6,1.1,-9.00,1008.4,1015.5,1017.4,1033,1014.2,1617,8.9,0.0,12.6,-9.0,5.00,0.77,1300,18.1,1.0,14.78,8.4,220,2.6,240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
