TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240909,90,1.8,1572,14,4.3,1733,14,6.3,1632,25.4,29.1,1151,22.9,418,22.9,26.2,22.9,86.9,71.0,1152,28.0,3.4,2.3,-9.00,1012.7,1014.7,1015.9,932,1014.1,1553,5.6,1.8,12.7,-9.0,11.09,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,93,0.8,653,23,2.9,1539,20,5.4,1432,26.9,33.0,1504,22.3,46,22.5,33.8,21.0,79.0,50.0,1443,27.4,5.3,3.7,-9.00,1003.0,1013.8,1015.3,710,1012.1,1638,5.5,8.4,12.7,-9.0,19.25,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,27.2,26.3,23.4,20.1
20240909,95,0.7,609,27,2.4,1405,27,4.3,1356,25.5,31.7,1329,20.0,534,21.9,29.0,18.0,83.0,51.0,1248,26.4,4.9,3.4,-9.00,996.3,1013.9,1015.5,737,1012.3,1540,3.9,10.8,12.7,-9.0,19.06,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,98,0.6,520,20,1.6,1031,18,3.7,1201,26.0,31.8,1249,20.9,611,23.0,29.8,19.5,85.4,63.0,1230,28.3,4.2,2.9,-9.00,1000.2,1013.3,1014.6,708,1011.7,1611,3.6,6.9,12.7,-9.0,16.77,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,99,0.7,586,34,2.3,1652,34,4.8,1645,25.8,32.2,1420,20.5,414,22.9,30.5,19.7,85.6,60.0,1424,27.9,4.8,3.4,-9.00,1010.4,1013.9,1015.2,930,1012.6,1540,3.5,10.3,12.7,-9.0,19.27,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,100,1.3,1094,11,3.7,1100,11,6.2,1337,21.0,26.5,1032,17.7,539,19.3,23.3,17.8,90.8,66.0,1034,22.5,2.9,2.1,-9.00,929.9,1015.4,1017.2,652,1013.6,1639,5.8,4.6,12.7,-9.0,13.14,2.20,900,2.3,-9.0,-9.00,2.3,1331,1.7,1417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,101,1.1,985,29,3.1,2,32,4.7,116,26.8,32.2,1434,22.6,633,21.8,32.4,22.2,75.6,52.0,1451,26.2,4.6,3.2,-9.00,1004.7,1013.3,1014.9,714,1011.5,1500,4.9,5.5,12.7,-9.0,17.15,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.4,25.3,21.2,17.4
20240909,102,1.3,1088,18,2.8,1147,18,4.7,1146,24.1,27.9,1325,20.7,528,19.9,30.1,17.2,78.4,63.0,56,23.4,5.4,3.8,-9.00,1008.1,1012.3,1013.3,918,1011.1,1834,1.0,11.6,12.7,-9.0,22.70,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,104,0.7,562,14,2.5,1609,14,4.7,1550,24.3,26.7,1031,21.6,614,22.4,25.7,21.0,89.9,71.0,933,27.1,2.3,1.6,-9.00,1005.8,1014.4,1015.3,903,1013.7,1538,6.8,1.9,12.7,-9.0,8.59,1.77,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.0,23.3,19.5,15.0
20240909,105,1.4,1247,11,4.3,1335,11,6.8,1329,25.7,29.3,1057,22.7,544,22.6,27.6,20.7,83.1,69.0,1114,27.4,3.2,2.2,-9.00,1011.7,1014.8,1015.8,919,1014.0,1547,6.3,2.3,12.7,-9.0,10.84,2.56,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,26.2,24.0,19.5,16.1
20240909,106,2.1,1851,14,5.4,1426,14,8.9,1425,25.3,29.4,1149,22.0,459,22.7,27.6,21.9,86.5,69.0,831,27.7,4.1,2.9,-9.00,1010.4,1015.0,1015.9,905,1014.1,1654,6.3,5.0,12.7,-9.0,15.47,2.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,108,1.9,1613,32,3.6,1925,29,5.5,1533,28.5,34.1,1445,24.1,420,22.0,30.4,20.4,69.0,50.0,1418,26.5,5.2,3.7,-9.00,1002.6,1012.3,1013.6,751,1010.8,1624,3.6,6.0,12.7,-9.0,16.38,2.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,26.2,26.0,21.4,18.7
20240909,112,1.8,1537,25,4.0,1639,25,6.2,1346,27.8,31.7,1553,24.1,608,22.6,31.3,21.1,74.1,59.0,1402,27.5,6.0,4.2,-9.00,1005.3,1013.0,1014.1,755,1011.9,1559,2.4,10.5,12.7,-9.0,20.86,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.6,24.1,20.7,16.2
20240909,114,0.8,708,2,1.8,22,9,3.8,1723,27.8,32.4,1628,24.0,637,21.4,29.2,22.8,69.8,50.0,1629,25.5,4.5,3.2,-9.00,996.5,1013.4,1014.9,716,1011.6,1623,4.3,6.9,12.7,-9.0,16.12,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,115,2.0,1763,7,4.6,1145,5,6.9,843,25.5,28.2,1350,23.9,617,23.2,27.2,23.1,87.6,78.0,1340,28.4,4.0,2.8,-9.00,990.4,1015.4,1016.5,906,1014.6,1338,5.3,4.3,12.7,-9.0,14.90,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.8,22.3,17.0,14.5
20240909,119,1.5,1260,29,4.1,1651,29,6.4,1646,27.5,33.0,1518,22.4,323,22.0,32.3,21.5,73.9,53.0,1520,26.5,5.8,4.0,-9.00,1008.5,1013.1,1014.4,740,1011.2,1614,2.4,9.0,12.7,-9.0,19.82,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.3,25.0,20.8,16.1
20240909,121,0.6,485,14,1.9,1853,14,3.5,1851,26.4,33.1,1329,21.7,539,20.9,30.7,19.7,74.4,43.0,1538,24.7,-9.0,-9.0,-9.00,986.8,1013.8,1015.6,715,1011.3,1622,2.8,10.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,127,1.1,954,11,2.6,744,11,4.4,740,27.9,33.7,1507,23.7,458,21.9,33.5,21.9,71.3,49.0,1516,26.4,5.1,3.5,-9.00,999.5,1012.5,1014.1,836,1010.5,1606,3.8,7.5,12.7,-9.0,16.64,2.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,129,1.2,1015,23,3.6,1308,23,6.1,1208,26.3,32.8,1503,20.8,437,21.8,32.7,18.9,77.6,53.0,1352,26.1,6.0,4.2,-9.00,1010.4,1013.3,1014.3,707,1012.0,1546,2.0,10.3,12.7,-9.0,21.06,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.0,26.4,20.7,17.9
20240909,130,1.5,1307,11,3.5,1458,11,4.9,1247,25.1,28.2,919,21.4,601,22.8,27.1,20.4,87.8,70.0,901,27.8,-9.0,-9.0,-9.00,1009.7,1015.3,1016.1,927,1014.4,1619,2.9,7.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,131,1.1,931,7,2.9,1715,5,4.6,1658,29.6,34.7,1641,25.7,230,21.6,32.1,23.1,63.6,45.0,1616,25.9,5.9,4.1,-9.00,1005.9,1012.5,1014.1,925,1010.5,1627,4.6,7.7,12.7,-9.0,18.68,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,133,1.4,1209,5,2.9,2037,23,5.2,2003,29.0,34.9,1444,24.2,347,22.1,34.2,22.1,67.9,45.0,1409,26.6,6.2,4.3,-9.00,1005.3,1012.9,1014.5,926,1010.9,1616,3.8,6.5,12.7,-9.0,18.60,2.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,27.9,26.8,22.8,18.6
20240909,135,2.0,1766,7,3.8,1553,7,5.9,1406,26.5,31.8,1535,23.0,611,21.7,32.3,23.0,75.9,56.0,1536,25.9,5.7,4.0,-9.00,985.9,1013.4,1015.0,757,1011.0,1555,2.9,7.2,12.6,-9.0,19.12,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,136,1.7,1460,11,4.5,1557,9,7.9,1806,27.4,33.5,1527,23.3,616,21.9,32.5,22.6,73.6,54.0,1404,26.4,5.6,3.9,-9.00,998.8,1014.7,1016.2,724,1012.3,1526,4.9,7.6,12.7,-9.0,18.42,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,137,0.7,592,5,1.5,10,16,3.8,1829,28.2,33.7,1459,24.2,611,22.4,32.4,22.0,72.0,55.0,1600,27.1,5.7,4.0,-9.00,1002.0,1012.9,1014.6,846,1010.6,1615,3.3,7.4,12.7,-9.0,20.36,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,138,2.8,2454,5,5.6,1327,5,7.0,1341,26.7,28.3,1540,24.9,459,22.8,32.3,24.6,79.9,73.0,1646,27.8,5.4,3.8,-9.00,1014.3,1014.7,1015.8,916,1013.7,1540,5.0,7.8,12.7,-9.0,19.09,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.0,24.0,20.7,17.6
20240909,140,1.8,1563,27,4.6,1559,29,6.8,1451,27.5,33.1,1400,22.4,605,22.9,33.5,-9.0,77.3,54.0,1431,27.9,-9.0,-9.0,-9.00,1010.6,1013.7,1015.0,912,1012.1,1616,2.4,9.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240909,143,2.7,2371,9,5.7,1711,9,8.6,1645,27.5,32.3,1454,24.6,555,22.0,30.5,24.0,73.5,51.0,1503,26.4,6.4,4.5,-9.00,1007.6,1013.7,1015.1,914,1011.7,1528,3.6,8.5,12.6,-9.0,20.09,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
