TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161029,90,2.2,1873,36,8.1,29,34,12.1,21,8.8,11.3,233,6.6,2301,3.8,11.1,5.5,72.0,48.0,1110,8.1,-9.0,-9.0,-9.00,1023.5,1025.7,1027.4,856,1020.1,1,-9.0,0.3,10.7,-9.0,-9.00,-9.00,-9,8.6,-9.0,-9.00,3.6,39,1.1,120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161029,93,1.5,1336,7,3.9,656,5,5.5,650,10.1,14.2,1512,2.8,2357,2.2,10.8,-1.2,59.3,44.0,1051,7.2,1.8,1.3,-9.00,1013.5,1024.8,1028.1,2346,1019.5,2,5.5,2.1,10.7,-9.0,6.49,1.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,18.9,20.8,21.9,20.6
20161029,95,1.3,1163,32,3.9,1141,32,6.2,1047,6.1,11.4,1356,-0.8,2350,-1.0,9.4,-7.6,63.1,24.0,1639,5.8,-9.0,-9.0,-9.00,1007.3,1026.3,1029.6,2145,1021.6,1,-9.0,1.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161029,98,1.9,1635,34,3.6,1138,34,6.6,144,7.1,12.7,1333,1.9,2338,-5.3,8.6,-1.4,41.1,29.0,1605,4.2,-9.0,-9.0,-9.00,1012.6,1026.0,1029.0,2123,1021.4,1,-9.0,0.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161029,99,2.1,1840,36,4.0,732,36,7.5,725,6.2,12.1,1426,-1.0,2358,-5.1,9.0,-5.4,46.9,24.0,1604,4.2,-9.0,-9.0,-9.00,1023.2,1026.9,1029.7,2117,1022.1,14,-9.0,2.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161029,100,2.4,2092,36,6.6,147,36,9.4,138,4.4,6.6,122,3.0,2323,2.7,6.8,1.3,89.3,82.0,709,7.4,0.8,0.6,-9.00,933.8,1025.9,1027.9,854,1020.1,3,-9.0,1.5,10.7,-9.0,3.01,0.70,1000,1.4,-9.0,-9.00,0.6,202,0.2,200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161029,101,1.5,1269,20,2.9,1626,23,6.2,1708,9.8,13.7,1523,4.4,2400,2.0,12.2,-1.8,59.9,38.0,2053,7.2,1.9,1.3,-9.00,1016.0,1025.5,1028.7,2350,1020.2,2,-9.0,1.4,10.7,-9.0,6.12,1.02,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,19.3,20.4,20.1,17.9
20161029,102,3.3,2862,32,4.4,1715,5,12.3,143,7.6,9.2,1,6.8,1749,-7.0,8.2,4.5,34.8,28.0,20,3.6,-9.0,-9.0,-9.00,1011.2,1029.0,1030.5,2353,1025.6,1,4.3,4.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161029,104,1.7,1483,32,5.4,117,32,10.5,30,8.8,12.4,1,6.1,2218,5.9,10.7,3.0,83.3,59.0,1249,9.4,0.9,0.6,-9.00,1015.8,1025.5,1027.3,903,1019.1,10,7.8,0.0,10.7,-9.0,1.86,0.53,1400,18.7,0.1,10.50,8.1,201,2.9,28,-9.0,-9,-9.0,-9,-9.0,-9,14.9,17.3,18.0,18.4,15.8
20161029,105,1.7,1502,5,5.5,47,2,11.8,38,9.2,13.1,1,6.4,2335,4.7,11.2,7.8,74.9,52.0,1426,8.6,1.5,1.1,-9.00,1022.4,1025.6,1027.5,902,1019.3,1,-9.0,0.0,10.7,-9.0,4.83,1.02,1100,15.5,-9.0,-9.00,7.0,208,2.5,229,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.1,19.2,19.3,17.4
