TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190801,90,2.0,1722,29,5.2,533,29,12.9,537,29.7,35.6,1522,26.4,713,22.1,30.6,23.6,64.3,45.0,1524,26.7,-9.0,-9.0,-9.00,1007.2,1009.1,1010.2,606,1007.5,19,4.9,8.3,14.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,113,0.3,113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190801,93,1.4,1168,20,4.3,1325,20,6.5,1303,27.3,31.8,1656,24.0,439,24.4,29.1,23.7,85.3,65.0,1631,30.5,5.1,3.6,-9.00,1000.7,1011.5,1012.6,656,1009.5,1815,6.5,6.8,14.1,-9.0,19.52,3.11,1100,4.6,0.0,6.25,2.2,1,1.1,1,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.8,22.7,18.2,14.9
20190801,95,1.3,1111,20,2.8,42,20,5.6,102,26.1,30.0,1344,23.3,403,25.0,27.5,23.1,94.5,70.0,1312,31.7,4.5,3.2,-9.00,994.1,1011.7,1012.8,1104,1010.0,1800,7.4,7.7,14.1,-9.0,18.37,3.56,1200,0.8,0.1,-9.00,0.6,805,0.3,843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190801,98,1.2,1043,23,3.4,2,36,6.4,827,25.7,30.0,1554,22.7,923,24.5,27.4,22.5,93.8,76.0,1153,30.9,-9.0,-9.0,-9.00,999.1,1012.2,1013.2,907,1010.6,1757,6.4,5.0,14.1,-9.0,14.58,2.94,1200,26.6,-9.0,-9.00,15.3,820,9.1,834,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190801,99,1.1,936,5,4.8,747,5,9.4,741,25.1,28.3,1300,21.6,758,24.0,26.1,22.0,94.4,73.0,1205,29.9,-9.0,-9.0,-9.00,1008.6,1012.1,1013.4,811,1010.7,1758,5.9,2.8,14.1,-9.0,12.28,3.18,1200,62.7,-9.0,-9.00,48.1,742,21.1,746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190801,100,4.5,3853,25,7.9,36,25,13.7,59,23.7,27.7,1419,21.1,540,21.2,26.0,19.8,87.0,69.0,1347,25.3,6.0,4.2,-9.00,926.3,1010.5,1012.4,1020,1008.6,17,6.3,7.6,14.1,-9.0,22.68,3.28,1200,1.1,-9.0,-9.00,1.1,455,0.5,528,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190801,101,1.5,1334,23,3.2,1253,27,5.6,1248,27.5,31.9,1621,24.2,441,23.9,29.5,23.6,82.1,63.0,1530,29.7,4.7,3.3,-9.00,1003.0,1011.5,1012.6,823,1009.6,1802,-9.0,8.5,14.1,-9.0,18.03,2.58,1100,6.3,0.0,-9.00,2.4,242,0.8,1,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.4,21.8,17.4,15.2
20190801,102,2.5,2187,16,5.5,226,14,9.5,222,24.1,27.4,1411,21.7,604,23.8,26.8,22.2,98.9,92.0,1415,29.5,3.2,2.3,-9.00,1005.1,1009.2,1010.4,2338,1007.9,1812,8.4,1.3,14.1,-9.0,14.30,2.36,1300,0.3,-9.0,1.33,0.3,410,0.3,428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190801,104,1.1,984,25,2.6,206,18,7.2,143,28.5,32.8,1208,24.1,622,22.3,31.7,23.8,70.1,51.0,1215,26.8,6.5,4.5,-9.00,1000.7,1009.1,1010.5,543,1007.3,5,5.1,11.1,14.1,-9.0,22.33,3.09,1100,0.9,-9.0,2.25,0.9,446,0.5,512,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.9,21.1,16.0,13.8
20190801,105,2.6,2273,25,5.5,144,20,10.0,137,31.4,36.4,1645,27.2,613,21.8,31.2,25.2,57.5,47.0,1324,26.2,8.4,5.9,-9.00,1006.8,1009.8,1011.2,1009,1008.1,5,5.8,10.5,14.1,-9.0,22.38,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,23.9,21.8,17.7,15.3
