TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150208,90,3.5,2986,29,7.7,829,27,13.3,820,-4.9,3.9,4,-8.6,2354,-21.3,-0.8,-11.6,26.5,19.0,928,1.2,-9.0,-9.0,-9.00,1018.6,1020.9,1025.5,2350,1014.8,14,0.4,9.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150208,95,2.5,2193,29,5.1,1517,29,9.2,345,-10.7,-2.4,1,-13.9,2351,-26.3,-5.0,-18.1,27.3,18.0,1251,0.8,-9.0,-9.0,-9.00,1006.4,1026.7,1030.7,2349,1019.3,1,-9.0,9.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150208,98,4.3,3753,32,7.5,517,32,12.0,1103,-9.9,-2.7,1,-13.0,746,-24.2,-3.5,-15.5,30.8,19.0,1500,0.9,-9.0,-9.0,-9.00,1012.3,1026.7,1030.5,2235,1019.7,1,-9.0,9.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150208,99,4.1,3543,29,6.1,312,29,10.5,303,-9.9,-4.2,1,-12.4,738,-24.8,-4.4,-15.0,29.0,17.0,1505,0.8,-9.0,-9.0,-9.00,1023.8,1027.7,1031.1,2226,1021.1,1,-9.0,9.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150208,100,6.9,5954,27,10.2,650,25,15.7,29,-11.5,-2.8,26,-15.7,2351,-21.8,-3.8,-12.0,45.6,23.0,1626,1.3,-9.0,-9.0,-9.00,924.7,1021.8,1028.2,2351,1014.6,126,-9.0,9.9,10.6,-9.0,15.24,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150208,101,3.1,2677,23,5.0,252,25,10.2,247,-7.6,1.7,1,-11.3,2353,-21.4,-2.9,-15.1,33.0,21.0,1338,1.2,1.3,-9.0,-9.00,1015.1,1025.3,1030.0,2400,1017.7,14,0.0,9.3,10.5,-9.0,12.43,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,0.6,4.1,6.7,12.6,15.9
20150208,102,5.8,5000,29,8.6,627,34,18.1,201,-9.4,-7.5,2039,-11.5,931,-16.7,-4.8,-7.3,55.9,44.0,107,1.7,-9.0,-9.0,-9.00,1011.6,1030.7,1032.3,2152,1026.9,1,6.0,5.0,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,6.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150208,104,3.7,3221,29,7.1,915,36,10.7,907,-4.2,3.3,7,-8.7,2345,-22.9,3.0,-13.0,23.6,11.0,1025,1.2,2.8,-9.0,-9.00,1010.2,1020.3,1025.6,2355,1014.3,121,0.4,9.8,10.5,-9.0,14.65,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,4.9,6.0,10.8,14.2
20150208,105,4.3,3706,32,7.5,835,29,13.9,833,-3.5,4.2,1,-8.0,2352,-22.4,0.2,-11.2,24.3,10.0,1529,1.3,-9.0,-9.0,-9.00,1017.2,1020.6,1025.7,2352,1014.4,200,-9.0,9.7,10.5,-9.0,15.59,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.5,7.6,11.6,14.2
20150208,106,4.4,3830,25,7.7,845,29,15.2,1110,-2.8,4.1,121,-7.4,2350,-23.8,0.5,-9.5,20.5,8.0,1219,1.2,-9.0,-9.0,-9.00,1014.8,1019.9,1025.4,2356,1014.5,228,-9.0,7.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
