TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180201,90,1.8,1532,34,3.7,1535,34,5.8,1514,-2.7,1.9,1251,-6.9,730,-14.4,-1.4,-11.0,40.3,25.0,51,2.1,-9.0,-9.0,-9.00,1025.6,1028.0,1029.6,2211,1026.2,1,-9.0,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180201,93,0.7,613,16,1.8,1306,20,2.9,1344,-7.4,2.8,1549,-16.2,734,-14.8,-3.4,-20.5,61.9,16.0,1503,2.0,2.0,1.4,-9.00,1017.2,1029.7,1031.4,2249,1027.3,1530,0.0,9.6,10.3,-9.0,15.00,2.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,1,0.6,3.4,7.4,12.9,16.6
20180201,95,0.5,445,29,2.1,1245,36,3.4,1242,-9.0,0.7,1516,-17.6,737,-15.9,-3.8,-17.9,61.6,28.0,1517,1.8,-9.0,-9.0,-9.00,1010.1,1030.4,1032.4,2257,1028.0,1601,-9.0,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180201,98,1.2,1035,32,3.8,1650,32,5.4,1643,-6.1,2.1,1454,-13.2,721,-16.8,-3.9,-15.6,46.5,18.0,1347,1.7,-9.0,-9.0,-9.00,1015.2,1029.8,1031.5,2216,1027.9,1550,-9.0,9.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180201,99,0.9,748,29,3.1,1642,32,5.6,1538,-8.1,1.1,1530,-16.7,651,-15.5,-3.8,-16.7,60.9,25.0,1505,1.8,-9.0,-9.0,-9.00,1026.0,1029.9,1031.4,2159,1028.2,1528,-9.0,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180201,100,1.8,1512,11,4.8,1535,11,7.1,1527,-9.9,0.2,1416,-18.6,720,-16.2,-6.4,-23.2,63.8,20.0,1415,1.8,1.7,1.2,-9.00,932.8,1030.2,1033.7,2326,1024.5,1414,-9.0,9.9,10.3,-9.0,13.83,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180201,101,0.7,608,27,2.0,1816,27,3.1,1808,-6.4,2.5,1610,-13.9,738,-13.5,-3.1,-18.5,62.5,24.0,1350,2.2,1.7,1.2,-9.00,1019.8,1029.8,1031.4,2237,1027.4,1531,-9.0,9.0,10.3,-9.0,13.50,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,4.0,7.3,13.1,16.4
20180201,102,1.8,1587,7,3.6,903,9,4.9,903,-2.5,0.4,1354,-4.7,3,-10.3,-1.3,-9.6,55.0,43.0,1105,2.8,-9.0,-9.0,-9.00,1011.4,1030.1,1031.8,2113,1028.4,438,0.4,9.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20180201,104,1.6,1367,36,2.7,1430,36,4.9,1425,-1.4,2.6,1411,-5.2,726,-11.1,-0.8,-7.9,49.4,22.0,1009,2.7,2.2,1.5,-9.00,1017.7,1027.8,1029.7,2058,1026.2,7,0.3,9.4,10.3,-9.0,13.45,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,4.2,6.3,11.2,14.8
20180201,105,2.4,2060,25,4.2,2301,25,6.1,2256,-0.9,3.6,1222,-4.5,742,-13.7,0.0,-7.7,39.0,17.0,1020,2.2,3.1,2.2,-9.00,1024.6,1028.0,1030.0,2100,1026.3,11,-9.0,9.6,10.3,-9.0,14.38,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.2,8.0,13.1,16.0
