TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160102,90,3.1,2693,29,8.0,130,29,18.0,142,8.4,11.5,1508,5.0,23,-1.4,5.4,3.3,50.4,38.0,1549,5.5,-9.0,-9.0,-9.00,1017.0,1019.2,1022.7,8,1017.1,2314,-9.0,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160102,95,1.8,1578,20,3.3,1508,18,7.0,1503,4.5,8.2,1521,-0.2,2356,0.7,0.9,-3.8,76.5,66.0,1457,6.5,-9.0,-9.0,-9.00,1003.3,1022.4,1026.9,1,1020.1,1612,-9.0,0.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160102,98,1.3,1097,16,3.2,1219,16,6.0,1059,5.4,10.1,1533,1.9,302,0.3,1.3,0.2,70.3,56.0,1201,6.3,-9.0,-9.0,-9.00,1008.6,1022.1,1026.6,6,1019.8,2232,-9.0,2.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160102,99,2.1,1788,18,4.2,944,20,6.4,1249,5.6,11.3,1305,1.4,2345,1.4,2.4,-0.8,75.1,58.0,1306,6.8,-9.0,-9.0,-9.00,1018.6,1022.3,1026.7,1,1020.2,2214,-9.0,4.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160102,100,8.5,7344,27,11.5,1325,27,18.6,243,2.1,4.1,1348,-1.5,1,-2.4,0.8,-2.6,72.4,61.0,1346,5.1,-9.0,-9.0,-9.00,928.9,1021.3,1025.0,4,1018.7,1622,-9.0,8.1,9.6,-9.0,8.54,1.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160102,101,0.5,447,20,1.7,1532,18,3.5,1528,2.7,7.0,1659,0.0,500,0.3,0.7,-4.2,85.0,64.0,1504,6.3,0.3,-9.0,-9.00,1013.6,1023.4,1027.7,26,1020.8,2304,8.0,0.3,9.6,-9.0,3.55,0.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,7.2,9.4,15.1,16.8
20160102,102,5.3,4567,23,9.3,20,23,14.4,150,7.0,8.4,1344,6.0,2017,4.2,5.7,3.0,82.9,74.0,1348,8.3,-9.0,-9.0,-9.00,1002.9,1020.6,1024.2,9,1018.9,1429,4.1,3.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160102,104,2.4,2068,25,7.1,1232,27,12.8,1058,8.1,11.6,1424,3.6,226,-1.0,3.0,-2.3,54.3,32.0,1424,5.7,2.6,-9.0,-9.00,1010.1,1019.8,1023.4,1,1017.8,2326,2.3,8.7,9.6,-9.0,12.45,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,7.1,9.6,13.6,15.1
20160102,105,4.9,4203,32,9.5,1344,34,17.2,1412,9.1,11.2,1408,5.5,1,-2.7,8.6,1.7,43.8,35.0,1358,5.1,-9.0,-9.0,-9.00,1017.0,1020.2,1023.9,1,1018.0,2337,-9.0,8.7,9.6,-9.0,10.06,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,7.9,10.4,14.3,15.8
20160102,106,1.6,1374,23,4.8,1725,23,9.3,1749,9.8,14.1,1459,5.3,9,-1.5,4.6,-3.3,46.3,24.0,1521,5.5,-9.0,-9.0,-9.00,1015.3,1020.2,1024.0,1,1018.0,2359,-9.0,8.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
