TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211228,90,1.6,1362,27,4.3,1702,27,11.0,1628,0.4,5.2,1405,-8.1,615,-11.4,0.5,0.3,41.9,19.0,1133,2.7,-9.0,-9.0,-9.00,1021.9,1024.2,1027.1,244,1020.1,2355,2.1,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,93,0.5,442,2,1.6,2329,25,2.7,1140,-6.2,-1.6,1456,-12.8,343,-9.4,-4.2,-14.8,79.5,55.0,1357,3.0,0.9,0.6,-9.00,1017.0,1029.5,1033.1,939,1025.5,2303,5.6,3.4,9.6,-9.0,7.88,2.15,1200,0.0,0.2,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,6.0,9.3,15.6,17.2
20211228,95,0.4,332,20,1.5,1810,32,3.5,2123,-6.7,0.6,1528,-15.1,752,-9.3,-5.4,-18.4,83.8,58.0,1450,3.2,0.6,0.4,-9.00,1009.0,1029.2,1033.0,745,1025.4,2225,4.1,4.7,9.5,-9.0,5.65,1.30,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,98,0.7,639,20,3.1,1358,23,4.9,1434,-5.1,2.0,1250,-12.4,715,-9.9,-4.8,-16.8,71.5,43.0,1243,2.9,1.0,0.7,-9.00,1013.6,1028.6,1032.1,743,1025.1,2305,2.3,4.8,9.6,-9.0,6.97,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,99,0.5,399,7,1.5,1058,7,3.3,915,-6.5,-0.2,1541,-14.0,601,-10.2,-4.2,-17.0,75.9,53.0,1257,2.9,0.7,0.5,-9.00,1024.9,1029.0,1032.1,731,1025.4,2359,2.9,4.3,9.6,-9.0,5.85,1.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,100,5.1,4400,27,8.4,1512,29,14.4,1842,-5.6,-0.7,1353,-11.9,710,-12.3,-5.6,-13.7,61.8,25.0,1204,2.5,2.2,1.5,-9.00,932.2,1027.8,1032.0,710,1023.4,2346,3.3,7.3,9.6,-9.0,11.18,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,101,0.4,379,34,1.7,818,32,2.5,818,-5.4,-1.4,1619,-11.9,238,-9.0,-4.2,-16.1,77.5,55.0,1433,3.1,0.6,0.4,-9.00,1019.2,1029.0,1032.5,855,1025.1,2309,-9.0,2.7,9.6,-9.0,5.30,1.48,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,7.2,10.5,15.2,16.7
20211228,102,3.2,2759,14,7.2,1016,14,9.5,1009,2.0,5.8,2358,-1.4,402,-3.1,-2.1,-10.4,70.3,44.0,1814,5.0,1.5,1.1,-9.00,1020.7,1025.3,1029.2,1,1021.5,2348,5.3,1.9,9.6,-9.0,3.39,0.86,1500,0.0,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,104,1.5,1306,25,4.5,1549,23,8.1,1532,0.7,6.3,1351,-6.3,142,-10.8,-1.0,-8.2,44.8,17.0,1137,2.8,2.4,1.7,-9.00,1014.6,1024.2,1026.9,239,1020.4,2349,1.8,8.8,9.6,-9.0,10.32,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,1,3.7,7.9,10.7,15.0,16.3
20211228,105,3.2,2729,23,6.2,1603,23,10.2,1549,2.4,8.0,1352,-2.9,535,-9.7,1.7,0.3,41.8,22.0,1316,3.1,3.3,2.3,-9.00,1021.4,1024.9,1027.5,229,1021.1,2347,2.4,8.5,9.6,-9.0,11.20,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,8.8,11.5,16.0,17.4
20211228,106,1.3,1154,34,3.0,37,32,4.7,6,1.9,7.2,1420,-4.1,638,-10.0,1.2,-0.1,43.0,14.0,1207,2.9,-9.0,-9.0,-9.00,1019.7,1024.8,1027.7,707,1021.1,2400,2.4,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,108,2.2,1937,5,3.1,759,5,4.9,842,-4.1,-0.9,1600,-8.5,712,-8.2,-3.3,-13.2,73.8,57.0,1507,3.3,0.9,0.6,-9.00,1016.9,1028.0,1030.8,707,1024.6,2338,4.1,1.7,9.6,-9.0,4.32,1.03,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,7.4,10.8,15.4,17.4
20211228,112,1.9,1665,14,3.1,1530,14,4.7,1507,-2.2,1.0,1600,-6.0,444,-7.0,-3.5,-13.0,70.4,48.0,1447,3.6,1.0,0.7,-9.00,1018.5,1027.4,1030.3,314,1023.8,2354,4.4,1.1,9.6,-9.0,4.32,1.00,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.6,9.5,14.7,16.2
20211228,114,0.4,340,5,1.3,108,16,2.1,1144,-3.8,-0.3,1909,-8.8,329,-8.1,-2.6,-16.8,72.8,57.0,1437,3.3,0.6,0.4,-9.00,1009.5,1028.8,1032.0,939,1025.0,2351,7.1,0.2,9.6,-9.0,3.85,0.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,115,2.5,2184,25,5.2,2200,2,10.4,105,2.8,6.0,1454,0.5,102,-3.0,0.6,-2.6,65.8,53.0,924,5.0,2.2,1.5,-9.00,996.5,1024.0,1026.8,804,1020.5,2400,3.5,7.6,9.6,-9.0,10.68,1.98,1100,0.3,-9.0,4.83,-9.0,-9,-9.0,-9,-9.0,-9,0.6,455,51.2,1,6.8,11.1,12.5,16.1,15.7
20211228,119,0.9,801,11,2.3,1122,11,3.4,1113,-3.2,1.1,1531,-8.7,637,-6.7,-3.3,-15.2,77.9,56.0,1431,3.7,0.7,0.5,-9.00,1023.2,1028.3,1031.1,255,1024.8,2357,5.3,2.3,9.6,-9.0,3.92,0.79,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,121,0.4,364,25,1.8,1703,25,3.0,1655,-2.8,3.2,1321,-10.0,434,-7.5,-2.8,-15.4,71.9,47.0,1322,3.5,-9.0,-9.0,-9.00,998.1,1028.7,1032.4,813,1024.7,2359,5.9,3.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,127,0.2,195,25,1.5,1354,25,2.5,1347,-3.9,-0.3,1526,-9.2,436,-6.3,-1.4,-10.4,83.9,71.0,1550,3.9,0.5,0.4,-9.00,1013.5,1028.4,1031.4,938,1024.8,2350,5.0,0.6,9.7,-9.0,3.88,1.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,129,0.6,561,2,2.0,416,36,2.8,312,-2.1,4.5,1553,-7.1,600,-4.4,-1.3,-7.3,84.5,62.0,1217,4.4,0.6,0.4,-9.00,1024.2,1027.4,1030.1,1,1024.2,2359,4.8,0.4,9.7,-9.0,4.54,0.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,130,3.2,2723,23,6.4,1655,23,10.7,1536,2.0,8.8,1403,-5.6,537,-10.6,-1.6,-8.0,40.5,21.0,1118,2.8,-9.0,-9.0,-9.00,1018.8,1024.9,1028.0,745,1021.1,2355,2.5,9.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,131,0.7,577,5,2.5,832,2,3.7,1025,-1.4,1.7,1453,-4.5,325,-5.3,-1.3,-9.4,75.5,61.0,1614,4.2,0.6,0.4,-9.00,1020.6,1028.1,1030.9,752,1024.8,2358,7.3,0.2,9.7,-9.0,2.88,1.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,133,0.7,613,34,1.7,344,34,2.5,1854,-0.5,3.5,1539,-3.2,622,-3.0,-1.1,-5.9,83.4,68.0,1609,4.9,0.7,0.5,-9.00,1019.3,1028.3,1031.0,748,1025.2,2355,6.5,0.2,9.7,-9.0,3.65,0.71,1100,0.0,0.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,7.4,10.1,15.6,18.2
20211228,135,1.9,1632,25,5.6,120,27,11.4,54,0.0,3.2,1359,-3.3,2400,-4.7,-1.1,-3.5,71.1,58.0,1642,4.3,0.9,0.6,-9.00,997.0,1027.8,1030.5,730,1025.2,2323,7.3,0.0,9.7,-9.0,3.98,0.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,136,1.2,1027,27,4.7,1500,25,8.7,1500,-0.9,5.9,1426,-8.3,755,-6.8,-2.4,-13.1,65.9,40.0,1430,3.7,1.7,1.2,-9.00,1010.5,1028.5,1031.9,821,1025.5,2248,3.8,6.9,9.7,-9.0,9.92,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,137,1.6,1410,25,3.5,220,25,6.9,1350,0.8,4.8,1340,-4.0,758,-4.2,-0.6,-7.5,69.8,55.0,1122,4.5,1.0,0.7,-9.00,1015.7,1027.9,1030.7,906,1024.9,2358,5.6,1.3,9.7,-9.0,5.53,1.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,138,2.2,1884,25,4.9,1114,27,7.7,1122,3.3,8.8,1344,-2.1,134,-4.9,1.2,-11.9,55.6,36.0,1306,4.2,2.5,1.8,-9.00,1026.2,1026.7,1029.3,820,1023.8,2343,2.6,7.9,9.7,-9.0,10.08,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,12.3,14.4,17.4,17.8
20211228,140,1.3,1080,29,4.2,1641,29,5.9,1640,2.5,7.0,1243,-0.1,249,-1.5,1.3,-2.5,75.6,54.0,1245,5.5,-9.0,-9.0,-9.00,1024.8,1028.3,1030.7,730,1025.2,2358,7.0,0.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,143,1.2,1033,27,3.4,1334,27,5.3,1330,2.1,7.4,1342,-3.4,749,-3.5,1.9,-9.8,67.6,49.0,1343,4.7,1.6,1.1,-9.00,1020.6,1027.5,1030.5,820,1024.7,2340,5.3,4.9,9.7,-9.0,8.83,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,146,1.2,1065,23,3.2,1154,25,5.6,1655,3.3,6.4,1313,1.0,221,-2.7,1.6,-3.8,65.4,49.0,1413,5.0,1.2,0.8,-9.00,1020.1,1027.7,1030.1,1,1024.6,2352,8.0,0.6,9.8,-9.0,3.80,0.88,1100,0.0,0.0,0.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,152,1.4,1184,34,2.8,1913,14,4.0,1439,3.2,9.4,1345,-1.4,515,-3.7,0.3,-7.3,61.0,38.0,1338,4.7,-9.0,-9.0,-9.00,1016.1,1026.3,1029.1,957,1023.7,2359,2.0,8.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,155,0.7,638,11,2.3,1308,25,4.3,1621,1.6,7.2,1524,-3.3,625,-5.4,-0.2,-8.5,60.1,43.0,1329,4.1,1.6,1.1,-9.00,1022.6,1027.0,1029.6,759,1024.5,2254,2.4,7.2,9.8,-9.0,8.73,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,156,0.6,548,25,3.1,1239,29,6.1,1238,3.3,8.2,1237,-0.1,1,-2.1,2.3,-4.2,69.3,47.0,1241,5.3,1.3,0.9,-9.00,1019.4,1028.3,1031.1,1,1025.5,2321,6.8,2.4,9.8,-9.0,7.49,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,159,2.4,2059,23,4.8,1339,27,9.4,2258,3.9,8.4,1502,-0.7,302,-3.8,1.8,-7.1,57.8,45.0,1438,4.7,2.8,1.9,-9.00,1017.9,1026.6,1029.0,823,1023.9,2339,2.4,7.8,9.8,-9.0,11.15,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,12.3,15.3,19.7,19.9
20211228,162,1.6,1381,23,4.0,1709,23,5.9,1704,3.8,9.1,1413,-0.9,449,-2.2,4.2,-6.1,66.5,46.0,1320,5.2,-9.0,-9.0,-9.00,1023.6,1027.5,1030.0,805,1025.1,2226,2.8,8.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,165,1.8,1536,16,3.7,2300,16,4.1,2152,3.8,6.0,1413,-0.1,1,-0.9,3.3,0.5,71.6,58.0,1355,5.7,1.2,0.9,-9.00,1022.8,1028.4,1031.5,1,1025.4,2236,7.3,1.5,9.8,-9.0,5.36,1.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,1,6.0,9.1,10.8,15.3,17.3
20211228,168,3.8,3242,25,7.5,1534,23,11.2,1542,4.3,7.9,1332,0.5,59,-3.7,4.7,-4.5,57.0,43.0,1441,4.7,3.2,2.2,-9.00,1019.5,1027.8,1030.3,1,1025.3,2358,2.6,8.3,9.9,-9.0,11.37,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,9.9,12.9,18.4,19.7
20211228,169,2.5,2128,34,6.6,6,34,9.5,2,6.0,7.3,1256,4.3,240,-1.3,4.5,0.7,59.5,53.0,1013,5.6,1.7,1.2,-9.00,1018.3,1027.7,1030.8,7,1024.3,2359,7.8,0.1,9.9,-9.0,3.21,0.63,1000,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,170,1.6,1417,29,3.8,1251,29,6.1,1248,4.7,8.4,1120,2.2,753,-2.0,1.5,-5.8,62.4,48.0,1111,5.3,-9.0,-9.0,-9.00,1024.0,1028.4,1031.4,1,1025.6,2330,6.5,3.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,172,0.9,738,23,2.8,2157,23,3.3,2149,1.8,6.3,1109,-2.0,1,-1.9,1.9,-1.1,77.3,51.0,1116,5.3,1.0,0.7,-9.00,1021.6,1028.3,1031.0,1,1025.3,2311,8.1,0.9,9.8,-9.0,5.02,1.18,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,174,2.2,1943,25,5.2,1313,25,10.7,1305,2.1,7.1,1158,-2.9,2345,-3.6,0.5,-6.3,67.0,45.0,1437,4.7,-9.0,-9.0,-9.00,1006.2,1026.9,1029.3,253,1024.9,2203,5.1,6.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,177,0.3,245,5,1.2,1026,5,1.8,1018,-2.4,1.7,1448,-5.6,637,-2.9,0.1,-9.7,95.9,84.0,1530,5.0,0.6,0.4,7.67,1024.4,1028.0,1030.6,257,1024.6,2400,7.3,1.0,9.7,-9.0,4.34,0.92,1400,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,184,2.6,2214,34,5.3,46,36,9.1,46,7.2,8.4,1459,5.9,625,1.0,5.6,1.5,65.1,58.0,53,6.6,1.3,0.9,-9.00,1026.2,1028.8,1031.9,1,1026.0,2331,8.3,0.0,10.0,-9.0,0.91,0.24,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,12.5,12.7,18.2,19.6
20211228,185,5.8,4972,34,10.7,257,34,13.4,255,8.0,9.7,1644,6.0,4,1.1,5.8,5.2,62.0,54.0,1324,6.7,2.9,2.0,-9.00,1019.4,1028.2,1031.5,17,1025.5,2356,8.8,0.5,10.0,-9.0,2.33,0.48,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,188,2.2,1942,32,4.8,1012,20,7.8,1252,6.2,11.6,1245,3.3,315,-0.2,5.1,2.0,64.0,42.0,1250,6.0,-9.0,-9.0,-9.00,1025.8,1028.3,1031.4,1,1025.2,2359,8.6,1.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,189,0.9,781,27,2.4,1024,27,6.1,1024,7.0,11.0,1306,3.5,239,0.4,6.6,0.8,63.3,46.0,1307,6.3,-9.0,-9.0,-9.00,1021.8,1028.2,1031.0,34,1025.3,2349,7.6,4.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,192,0.5,431,23,1.9,1513,23,3.8,1225,-0.1,8.4,1420,-7.5,614,-5.2,-0.1,-10.2,70.8,44.0,1255,4.2,1.6,1.1,-9.00,1024.0,1027.8,1030.6,750,1025.4,2353,3.4,7.4,9.8,-9.0,10.93,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,201,1.1,922,2,2.4,530,36,3.2,524,-4.5,0.7,1616,-10.3,337,-7.8,-2.9,-14.5,78.8,57.0,1639,3.5,-9.0,-9.0,-9.00,1022.2,1028.5,1031.5,302,1024.8,2400,3.4,1.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,202,0.6,528,20,1.8,1224,14,3.0,941,-4.5,-1.4,1922,-8.9,243,-7.4,-2.7,-12.5,80.6,69.0,1501,3.5,-9.0,-9.0,-9.00,1023.6,1029.8,1032.9,955,1026.1,2355,4.8,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,203,0.6,499,11,1.7,801,14,2.7,800,-4.8,-2.4,2017,-7.2,848,-6.5,-1.7,-9.5,87.6,77.0,1559,3.8,-9.0,-9.0,-9.00,1019.1,1029.5,1032.6,953,1025.9,2355,4.8,0.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,211,1.3,1087,20,3.6,1511,18,7.0,1615,-4.2,1.8,1507,-12.5,501,-9.1,-3.4,-15.5,70.5,46.0,1336,3.2,-9.0,-9.0,-9.00,1002.8,1028.7,1032.7,751,1024.3,2331,3.8,5.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,212,0.3,226,25,0.9,1648,25,2.0,1639,-5.5,-0.1,1515,-12.6,533,-10.0,-4.8,-15.3,71.8,53.0,1434,2.9,-9.0,-9.0,-9.00,1011.3,1029.5,1033.4,840,1025.4,2352,3.4,3.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,216,2.1,1789,25,5.4,1517,32,8.9,1715,-3.7,1.7,1342,-8.6,43,-13.6,-7.2,-13.9,48.4,24.0,1154,2.3,-9.0,-9.0,-9.00,938.3,1026.3,1029.6,711,1023.5,2323,3.0,6.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,217,1.5,1323,2,4.8,1540,5,9.0,1541,-3.8,2.2,1247,-12.1,742,-9.7,-2.8,-15.7,65.9,34.0,1218,3.0,-9.0,-9.0,-9.00,989.6,1028.7,1033.2,740,1024.5,2357,2.5,5.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,221,0.5,462,9,1.9,1013,7,3.2,1030,-4.8,-0.3,1454,-12.2,312,-7.8,-3.6,-15.6,80.4,61.0,1219,3.5,-9.0,-9.0,-9.00,994.6,1028.5,1031.8,936,1025.1,2219,6.0,2.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,226,0.2,145,36,1.1,1627,36,2.0,1621,-1.8,3.2,1534,-6.3,349,-4.4,-1.1,-10.6,83.4,61.0,1207,4.4,-9.0,-9.0,-9.00,1006.1,1028.0,1030.8,735,1025.1,2343,6.5,0.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,232,0.6,523,7,1.9,1530,7,2.8,1530,-3.0,1.7,1551,-8.0,253,-4.8,-1.7,-10.2,88.0,61.0,1614,4.3,-9.0,-9.0,-9.00,1017.3,1028.3,1031.0,955,1025.2,2356,7.3,0.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,235,1.3,1085,23,3.7,1354,20,5.7,1359,1.9,7.3,1444,-0.7,150,-2.3,2.3,-3.8,74.5,49.0,1621,5.2,-9.0,-9.0,-9.00,1025.4,1026.7,1029.0,1,1023.6,2335,8.3,2.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,236,0.3,261,18,1.0,859,36,2.7,851,-0.7,5.0,1429,-3.5,152,-2.2,0.0,-9.0,90.3,68.0,1431,5.2,-9.0,-9.0,-9.00,1026.0,1027.7,1030.1,1010,1024.5,2349,5.3,0.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211228,238,0.5,422,23,2.6,1341,25,5.0,1333,0.4,5.0,1444,-3.8,2358,-3.0,0.7,-10.5,79.1,52.0,1442,4.9,-9.0,-9.0,-9.00,1005.9,1027.7,1030.2,741,1025.3,2339,5.9,0.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
