TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161205,90,3.1,2679,29,7.1,2143,27,15.3,2056,9.4,14.1,1331,5.1,2358,0.2,7.5,3.6,53.3,40.0,1852,6.3,-9.0,-9.0,-9.00,1011.6,1013.8,1017.5,2354,1011.6,1335,-9.0,4.3,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161205,93,1.4,1202,29,6.4,1930,29,9.6,1923,4.7,10.2,1551,-1.1,11,-0.2,3.5,-4.7,72.6,42.0,2215,6.2,1.3,0.9,-9.00,1005.6,1017.4,1021.3,2348,1015.0,1400,7.6,0.2,9.7,-9.0,3.05,0.60,1300,0.4,0.0,4.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,10.9,15.1,19.2,19.7
20161205,95,1.6,1407,29,4.6,2031,27,9.1,1840,4.1,8.8,1412,-0.2,41,-0.5,3.8,-5.3,74.1,38.0,1917,6.1,-9.0,-9.0,-9.00,998.7,1017.7,1023.0,2353,1015.5,1410,-9.0,0.4,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161205,98,2.4,2045,29,7.5,1959,32,10.4,2049,5.8,11.1,1309,-0.1,2359,-0.5,5.3,-4.6,64.8,38.0,1922,6.1,-9.0,-9.0,-9.00,1004.1,1017.5,1023.2,2359,1015.1,328,-9.0,0.3,9.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161205,99,2.1,1849,32,5.6,2043,32,9.6,2044,4.7,10.3,1320,-0.5,2400,-0.4,5.2,-1.4,70.1,53.0,2128,6.2,-9.0,-9.0,-9.00,1014.5,1018.2,1024.2,2400,1015.3,408,-9.0,2.5,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161205,100,6.9,5945,27,11.1,1256,27,16.8,1450,2.1,5.4,1357,-1.9,2358,-0.6,0.8,-4.7,82.9,65.0,1815,5.9,1.5,1.0,-9.00,924.0,1015.9,1019.1,2400,1012.9,1358,-9.0,3.9,9.7,-9.0,3.88,0.87,1300,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161205,101,1.6,1349,27,4.8,1943,29,8.8,1943,4.8,10.5,1453,-0.4,29,0.4,3.8,-6.2,76.1,43.0,2225,6.4,1.5,1.1,-9.00,1008.2,1017.6,1021.8,2351,1015.1,1421,-9.0,1.4,9.7,-9.0,3.56,0.85,1400,0.9,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,11.1,14.4,17.7,17.7
20161205,102,5.9,5131,29,8.4,1910,32,16.2,2018,5.3,9.9,1,0.1,2349,-0.5,6.4,-0.7,67.8,42.0,2343,6.5,-9.0,-9.0,-9.00,1001.9,1019.8,1027.6,2357,1014.2,36,6.1,1.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161205,104,2.6,2270,25,6.9,2231,27,11.3,2252,10.2,14.5,1151,6.4,2341,0.6,6.5,2.9,52.0,37.0,1321,6.5,2.8,1.9,-9.00,1004.4,1014.0,1016.6,2325,1011.5,1356,4.6,5.9,9.7,-9.0,4.78,1.33,1200,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,10.6,12.7,16.0,15.8
20161205,105,3.6,3152,32,6.6,2259,36,12.0,2246,10.1,13.1,1500,5.9,2354,-0.6,9.6,4.0,47.9,38.0,1458,5.9,3.1,2.2,-9.00,1011.2,1014.4,1017.2,2333,1012.1,1403,-9.0,4.7,9.7,-9.0,4.60,0.72,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,11.8,14.2,17.3,17.4
