TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150218,90,1.6,1356,5,3.5,1247,2,6.0,1445,2.9,5.1,1215,1.2,2324,-0.6,3.1,-0.3,78.3,68.0,1021,5.9,-9.0,-9.0,-9.00,1018.2,1020.5,1023.4,2255,1018.7,1,8.4,2.6,10.9,-9.0,-9.00,-9.00,-9,1.0,-9.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150218,95,1.1,992,20,3.0,214,18,4.4,1035,0.2,3.1,1507,-2.2,2359,-2.2,1.5,-7.8,83.5,67.0,1539,5.2,-9.0,-9.0,-9.00,1002.2,1021.5,1024.0,2310,1019.5,1,-9.0,0.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150218,98,1.0,885,32,3.4,1627,29,5.3,1622,0.3,2.2,1543,-2.0,2350,-2.5,0.1,-5.7,81.5,65.0,1740,5.1,-9.0,-9.0,-9.00,1007.4,1021.2,1023.5,2346,1019.4,1,-9.0,0.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150218,99,0.9,811,29,2.9,1029,27,4.7,1025,0.2,3.1,1140,-2.8,357,-3.9,0.6,-6.3,74.8,56.0,1530,4.6,-9.0,-9.0,-9.00,1018.0,1021.7,1023.8,2309,1020.1,1,-9.0,1.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150218,100,1.3,1081,27,3.7,1512,29,5.5,1510,-2.8,0.5,1312,-7.4,37,-4.8,-0.3,-1.2,85.6,76.0,1543,4.3,-9.0,-9.0,-9.00,926.6,1020.5,1023.6,2351,1018.2,1334,10.0,1.1,10.9,-9.0,5.18,0.96,1300,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150218,101,0.6,543,23,2.7,1433,25,4.5,1430,0.9,3.4,1408,-0.7,217,-0.4,1.1,-5.2,92.0,67.0,1349,6.0,0.6,-9.0,-9.00,1011.5,1021.3,1023.9,2326,1019.3,6,8.3,0.0,10.9,-9.0,4.91,0.82,1300,0.0,0.0,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.9,6.4,12.2,15.8
20150218,102,4.3,3678,29,7.3,1615,5,15.7,1646,0.8,2.7,1436,-0.4,445,-6.5,2.7,-0.1,58.5,45.0,1628,3.8,-9.0,-9.0,-9.00,1005.6,1023.9,1026.2,2244,1021.4,1,2.9,8.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150218,104,1.9,1625,32,3.8,2210,5,5.7,1257,2.2,5.3,1236,0.4,2311,-1.9,6.2,-1.2,74.0,63.0,1232,5.3,0.7,-9.0,-9.00,1010.3,1020.2,1023.0,2254,1018.4,1,8.4,2.3,10.9,-9.0,7.24,1.69,1200,0.8,3.7,8.08,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2359,0.5,2359,3.8,4.9,5.8,10.3,13.7
20150218,105,1.6,1345,29,3.2,1557,9,5.7,1253,2.9,6.5,1228,1.5,128,-1.1,3.8,-0.3,75.8,54.0,1140,5.7,-9.0,-9.0,-9.00,1017.1,1020.3,1023.1,2247,1018.6,1,-9.0,2.9,10.9,-9.0,7.57,1.98,1100,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.4,7.1,11.2,13.9
20150218,106,3.9,3358,36,8.2,1315,36,11.3,1153,3.3,5.1,1254,1.5,2359,-1.9,3.4,-1.7,69.3,56.0,1533,5.3,-9.0,-9.0,-9.00,1014.9,1019.9,1022.6,2349,1018.1,1,10.0,3.7,10.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
