TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220428,90,1.4,1183,34,3.0,1347,32,5.2,404,11.0,12.1,1110,8.9,1,8.6,13.2,9.0,85.4,69.0,530,11.2,-9.0,-9.0,-9.00,1017.9,1020.0,1021.9,747,1018.0,107,9.4,0.0,13.7,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.8,1422,0.3,1421,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,93,1.8,1546,7,6.5,1907,7,13.1,1845,15.3,24.5,1430,6.9,537,5.2,21.8,5.4,54.9,22.0,1446,8.9,5.9,4.2,-9.00,1005.8,1017.2,1020.7,719,1013.4,1545,5.1,9.1,13.7,-9.0,22.24,3.16,1200,0.0,16.7,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,14.8,12.5,10.6,11.3
20220428,95,2.3,2029,5,5.9,1723,2,11.6,1808,13.9,23.4,1408,5.7,602,5.9,19.4,1.7,61.9,25.0,1340,9.4,5.3,3.7,-9.00,998.9,1017.4,1020.4,652,1014.2,1413,4.9,9.7,13.7,-9.0,20.70,3.12,1200,0.0,13.8,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,98,1.3,1124,7,3.4,1835,9,7.1,1909,15.7,25.1,1440,8.0,613,4.1,22.1,2.4,49.4,20.0,1455,8.3,5.3,3.7,-9.00,1002.7,1016.3,1019.7,654,1013.2,1623,5.5,8.6,13.7,-9.0,20.09,3.04,1200,0.1,-9.0,-9.00,0.5,2328,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,99,1.7,1441,5,4.3,1902,7,8.4,2044,15.0,23.8,1345,6.4,440,4.8,19.1,3.5,53.9,26.0,1419,8.7,5.0,3.5,-9.00,1013.5,1017.2,1020.1,641,1014.6,1607,5.5,8.4,13.7,-9.0,20.63,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,100,2.1,1852,9,4.6,1058,9,7.2,1205,6.7,11.4,929,2.5,510,5.4,10.3,2.0,92.0,75.0,806,9.1,1.6,1.1,-9.00,929.7,1020.4,1022.5,631,1018.7,1546,8.6,5.4,13.6,-9.0,11.95,2.40,1100,0.9,-9.0,-9.00,0.3,1713,0.3,1803,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,101,2.3,1988,5,5.6,1906,7,8.3,1654,15.8,24.9,1437,8.4,601,5.5,21.0,4.7,53.1,23.0,1556,9.1,5.8,4.1,-9.00,1008.2,1017.1,1020.5,721,1013.3,1547,-9.0,8.3,13.7,-9.0,21.03,2.99,1200,0.0,18.6,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,13.1,11.2,11.7,14.4
20220428,102,4.1,3516,34,8.6,1716,34,12.5,1659,11.0,16.2,934,8.3,154,3.8,18.2,6.0,63.3,24.0,925,8.1,4.4,3.1,-9.00,1012.4,1016.7,1018.7,124,1015.1,2335,7.0,6.1,13.7,-9.0,21.06,3.25,1200,0.0,-9.0,0.35,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,104,1.2,1029,36,3.1,1019,34,5.4,751,12.3,15.3,1114,8.7,354,8.7,14.7,6.9,79.3,67.0,1821,11.3,1.9,1.3,-9.00,1010.0,1019.1,1021.1,804,1017.2,148,8.6,2.1,13.7,-9.0,9.96,2.66,1000,0.0,18.1,2.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,13.5,11.8,10.6,12.7
20220428,105,1.7,1481,32,4.0,1005,34,7.8,753,13.3,16.6,1107,9.6,544,9.0,11.4,7.4,75.8,63.0,1813,11.5,2.1,1.4,-9.00,1016.4,1019.6,1021.8,800,1017.7,148,8.6,0.6,13.7,-9.0,8.47,2.26,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,14.9,12.9,12.2,14.1
20220428,106,1.2,1025,5,2.8,1327,16,4.4,843,13.0,15.9,1117,9.5,525,9.8,16.6,6.1,81.5,66.0,857,12.1,-9.0,-9.0,-9.00,1014.7,1019.5,1021.8,804,1017.5,149,7.0,6.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,108,2.6,2249,5,5.6,2150,5,13.1,2202,18.2,25.9,1432,11.6,603,4.9,24.4,4.4,44.0,19.0,1359,8.8,7.3,5.1,-9.00,1005.6,1015.6,1018.8,658,1013.2,1529,5.8,8.3,13.6,-9.0,22.34,3.29,1200,0.0,15.5,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.2,13.3,11.5,13.2
20220428,112,2.5,2150,25,5.5,1418,25,8.1,1357,16.0,21.8,1329,11.1,553,4.2,21.7,7.2,46.0,32.0,1322,8.3,5.6,3.9,-9.00,1007.9,1016.0,1018.5,653,1013.9,2214,6.1,7.5,13.6,-9.0,21.35,3.16,1200,0.0,17.0,0.50,0.1,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,13.6,11.6,10.6,12.1
20220428,114,1.4,1207,2,3.3,2107,2,5.8,1828,17.3,25.3,1454,10.0,553,5.6,19.7,3.8,49.1,25.0,1332,9.1,6.0,4.2,-9.00,998.3,1015.9,1020.5,748,1012.2,1519,5.4,9.7,13.6,-9.0,23.30,3.10,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,115,2.5,2183,7,5.4,1833,5,8.9,2028,12.1,15.6,1007,9.1,51,8.0,15.2,2.9,76.4,46.0,1037,10.8,4.9,3.4,-9.00,993.1,1019.5,1021.8,913,1017.3,1521,3.8,9.7,13.6,-9.0,25.55,3.40,1200,-9.0,5.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.5,11.7,11.4,13.7
20220428,119,1.8,1539,27,5.2,1529,27,10.0,1524,16.1,24.7,1425,9.8,241,6.2,19.0,5.3,55.6,23.0,1350,9.6,5.8,4.0,-9.00,1011.6,1016.3,1019.7,709,1014.4,1433,5.8,8.4,13.6,-9.0,21.73,3.11,1200,-9.0,14.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,121,1.7,1504,5,4.7,2116,5,8.2,2108,16.0,26.5,1236,8.6,550,6.9,20.5,6.5,60.0,25.0,1237,10.0,-9.0,-9.0,-9.00,988.5,1016.7,1020.6,806,1012.2,1531,5.1,8.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,127,1.6,1354,11,5.0,2327,9,8.2,2337,17.1,24.8,1422,8.4,546,7.3,19.6,6.8,55.1,30.0,1408,10.2,6.0,4.2,-9.00,1001.6,1015.1,1019.6,750,1011.6,1707,5.5,9.7,13.6,-9.0,22.72,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,129,1.8,1537,32,6.2,1404,32,9.2,1355,14.6,22.8,1231,7.4,211,5.0,19.9,6.2,56.5,28.0,1242,8.8,5.7,4.0,-9.00,1013.2,1016.2,1019.0,710,1013.8,2222,5.5,8.1,13.6,-9.0,22.73,3.23,1200,-9.0,18.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,130,2.3,2011,9,4.0,1551,5,6.3,2115,13.4,16.3,1400,8.9,540,8.4,19.1,7.8,72.8,62.0,1255,11.1,-9.0,-9.0,-9.00,1013.5,1019.3,1022.0,855,1017.9,2333,4.9,9.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,131,1.5,1327,29,4.5,1619,29,9.4,1612,18.2,25.7,1525,11.5,527,4.5,21.5,8.6,42.4,27.0,1253,8.5,6.4,4.4,-9.00,1008.6,1015.5,1019.6,752,1012.3,1547,5.5,10.0,13.6,-9.0,21.98,3.30,1200,-9.0,9.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,133,2.0,1745,14,5.2,2351,11,8.4,2351,17.8,26.4,1441,10.4,545,6.3,18.9,8.2,49.5,27.0,1359,9.6,6.0,4.2,-9.00,1007.7,1016.0,1020.1,754,1013.1,1516,5.5,7.5,13.6,-9.0,21.48,3.15,1200,-9.0,9.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,16.0,14.3,12.6,14.5
20220428,135,2.8,2400,7,6.7,1104,14,9.6,1243,15.3,22.2,1344,7.5,600,6.8,19.3,7.5,59.9,35.0,1409,10.0,5.9,4.1,-9.00,987.5,1016.2,1020.0,823,1012.8,1540,5.1,7.6,13.6,-9.0,22.23,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,136,2.6,2256,11,5.7,1647,9,9.3,1708,14.7,21.5,1319,8.8,537,6.4,18.8,7.3,61.0,34.0,1736,9.7,6.0,4.2,-9.00,1001.5,1018.3,1021.4,831,1015.1,1531,4.9,10.4,13.6,-9.0,23.55,3.23,1200,-9.0,8.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220428,137,1.2,1058,5,2.7,2123,7,6.9,1850,16.2,23.6,1436,9.1,551,8.3,19.8,6.6,61.9,39.0,1502,11.0,4.8,3.4,-9.00,1004.8,1016.2,1019.8,822,1012.5,1619,5.4,10.1,13.6,-9.0,21.58,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
