TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231203,90,1.5,1334,36,4.7,235,29,6.6,42,2.0,7.2,1410,-2.7,642,-8.7,2.4,-8.2,45.3,30.0,1024,3.2,-9.0,-9.0,-9.00,1022.3,1024.5,1026.4,1014,1021.4,1,0.4,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231203,93,0.9,773,34,3.7,215,34,7.1,159,-1.5,5.5,1517,-6.9,739,-8.5,-0.8,-9.5,61.6,30.0,1526,3.2,1.7,1.2,-9.00,1015.1,1027.4,1029.1,948,1024.5,1,0.0,8.9,9.7,-9.0,11.13,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,8.6,13.0,18.9,-99.0
20231203,95,0.6,494,29,2.1,1344,27,4.5,1449,-2.7,4.0,1433,-7.5,746,-7.6,-0.9,-10.7,72.5,33.0,1551,3.5,1.6,1.1,-9.00,1008.2,1028.1,1029.6,931,1026.1,1,1.0,8.1,9.7,-9.0,11.30,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231203,98,0.7,590,27,2.0,1748,36,5.2,152,-0.7,5.9,1416,-5.0,720,-8.8,0.4,-9.5,56.8,25.0,1333,3.1,1.8,1.2,-9.00,1012.8,1027.6,1029.3,1024,1025.9,1,0.0,8.3,9.7,-9.0,10.71,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231203,99,0.7,582,27,2.1,1503,29,3.5,1509,-2.2,4.4,1426,-6.6,634,-7.0,-0.1,-7.9,71.6,40.0,1348,3.6,1.5,1.1,-9.00,1024.3,1028.2,1030.0,1028,1026.3,16,0.0,8.6,9.7,-9.0,11.22,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231203,100,2.9,2467,27,11.2,8,27,17.0,17,-2.8,3.8,1434,-8.9,736,-11.2,-2.5,-11.4,55.0,27.0,1436,2.6,2.4,1.7,-9.00,932.4,1026.9,1029.1,736,1021.2,2,0.0,8.9,9.7,-9.0,11.33,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231203,101,0.8,705,25,2.7,1504,27,4.1,1503,-0.7,7.2,1417,-7.0,757,-8.4,-1.2,-12.1,60.4,27.0,1454,3.3,1.9,1.3,-9.00,1017.0,1026.7,1028.4,951,1023.7,1,0.0,7.7,9.7,-9.0,10.26,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,11.1,14.9,18.7,18.5
20231203,102,3.2,2733,34,7.8,259,34,11.3,255,3.8,5.8,1459,1.5,752,-3.2,3.0,-2.0,60.5,51.0,1500,4.9,2.2,1.5,-9.00,1021.9,1026.4,1028.2,1026,1025.1,2352,0.8,9.1,9.7,-9.0,11.49,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231203,104,1.2,1030,32,4.2,51,29,8.6,58,3.1,7.0,1456,-1.5,631,-8.2,1.8,-5.5,44.0,25.0,1124,3.3,2.7,1.9,-9.00,1014.6,1024.1,1026.0,1015,1020.0,1,0.0,9.0,9.7,-9.0,11.42,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,11.2,13.9,-99.0,-99.0
20231203,105,1.7,1426,25,3.7,2328,32,8.5,17,4.6,8.8,1330,-1.5,723,-7.9,3.5,-8.4,40.9,25.0,1142,3.4,3.2,2.2,-9.00,1021.1,1024.5,1026.4,1010,1020.3,1,0.0,9.1,9.7,-9.0,10.47,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,11.6,14.7,18.1,18.1
20231203,106,1.6,1422,34,3.8,103,34,7.3,101,4.8,8.3,1226,0.9,722,-6.8,2.2,-5.8,44.1,27.0,1036,3.7,-9.0,-9.0,-9.00,1019.5,1024.5,1026.4,1009,1020.4,5,0.6,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231203,108,1.7,1427,20,3.2,1416,25,5.0,1442,0.8,6.0,1430,-2.8,700,-7.3,0.7,-11.0,56.3,30.0,1506,3.5,2.2,1.5,-9.00,1015.6,1026.4,1028.0,1017,1024.6,17,0.0,9.1,9.8,-9.0,11.62,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,10.5,14.3,18.5,19.0
20231203,112,2.1,1779,5,4.4,53,7,7.0,53,1.0,4.9,1509,-1.5,631,-6.9,2.1,-8.5,56.1,39.0,1154,3.7,2.0,1.4,-9.00,1018.3,1027.1,1028.7,1042,1025.6,1,0.0,8.8,9.8,-9.0,11.14,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,9.6,12.8,17.4,17.5
20231203,114,0.7,592,29,2.2,15,29,3.9,8,1.3,5.8,1451,-2.9,746,-7.8,-0.1,-11.6,52.5,30.0,1310,3.4,1.9,1.3,-9.00,1008.1,1027.0,1028.6,1040,1023.5,1,0.0,8.7,9.8,-9.0,11.12,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231203,115,3.1,2663,25,8.6,5,27,16.7,356,5.0,7.5,6,3.6,639,1.0,4.3,-0.2,76.0,49.0,413,6.6,-9.0,-9.0,-9.00,997.7,1025.0,-9.0,-9,-9.0,-9,6.4,0.4,9.8,-9.0,4.00,0.90,1100,1.6,0.0,4.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,14.6,15.9,17.2,15.7
20231203,119,1.3,1134,32,3.6,3,32,5.6,3,0.2,6.7,1413,-3.8,745,-7.5,2.2,-10.4,58.4,28.0,1416,3.5,2.0,1.4,-9.00,1022.2,1027.3,1028.8,949,1025.3,1,0.0,9.3,9.8,-9.0,11.08,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,10.2,13.6,18.0,17.7
20231203,121,1.0,889,27,3.3,350,32,6.9,132,1.4,7.2,1421,-3.7,2352,-7.8,-0.4,-7.9,52.6,26.0,1423,3.4,-9.0,-9.0,-9.00,996.6,1026.7,1028.3,953,1022.7,1,0.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231203,127,1.1,924,27,3.3,100,27,6.1,59,-0.2,6.3,1549,-5.0,720,-7.5,2.8,-7.6,60.5,29.0,1550,3.5,1.8,1.3,-9.00,1012.0,1026.6,1028.3,947,1023.1,1,0.0,8.3,9.8,-9.0,10.65,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231203,129,1.3,1116,32,5.5,5,32,9.5,2,1.0,7.9,1324,-3.7,726,-4.7,3.5,-7.5,67.4,37.0,1343,4.3,1.9,1.4,-9.00,1024.1,1027.3,1028.8,956,1025.5,12,0.0,8.9,9.8,-9.0,11.41,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,11.2,14.3,18.4,18.9
20231203,130,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,4.3,8.7,1033,-1.2,741,-7.2,1.6,-4.2,44.3,24.0,1032,3.6,-9.0,-9.0,-9.00,1018.3,1024.4,1026.2,953,1020.9,52,0.5,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231203,131,0.9,764,29,3.2,124,32,7.6,124,3.0,7.4,1444,-0.3,706,-7.7,2.7,-5.3,45.9,32.0,1655,3.5,2.0,1.4,-9.00,1019.5,1026.9,1028.7,1023,1024.2,1,0.3,8.4,9.8,-9.0,11.47,1.95,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231203,133,1.5,1331,32,4.4,155,29,8.5,150,2.7,8.5,1421,-1.9,746,-7.2,3.5,-6.7,49.4,29.0,1422,3.6,2.2,1.5,-9.00,1018.5,1027.1,1028.8,1028,1024.2,42,0.5,8.8,9.8,-9.0,11.49,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,12.1,14.9,19.6,20.1
20231203,135,3.1,2719,25,6.2,1500,32,10.2,354,1.8,6.5,1358,-3.8,2254,-8.3,3.5,-3.8,48.3,28.0,1540,3.3,2.5,1.7,-9.00,996.0,1026.5,1028.3,952,1023.8,50,0.4,9.1,9.9,-9.0,11.94,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231203,136,1.7,1485,29,3.7,1018,27,7.1,445,2.7,7.9,1522,-3.1,2249,-7.9,1.9,-7.0,47.8,26.0,1527,3.4,2.5,1.7,-9.00,1009.1,1026.8,1028.3,1022,1023.8,22,0.0,9.1,9.8,-9.0,12.19,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
