TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240822,90,2.8,2395,25,7.2,2252,27,14.7,2251,30.0,33.9,1648,26.0,324,24.0,29.8,25.8,72.1,52.0,2131,30.0,7.4,5.2,-9.00,1000.5,1002.4,1006.7,45,998.9,1830,7.4,5.0,13.4,-9.0,15.25,2.65,1000,0.5,-9.0,-9.00,0.5,58,0.3,118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240822,93,1.6,1388,20,5.7,1318,20,11.0,1327,27.7,30.9,1054,25.4,301,25.3,28.7,24.7,87.6,72.0,1058,32.4,2.4,1.7,-9.00,993.8,1004.5,1008.7,1,1001.4,1638,8.9,0.9,13.4,-9.0,6.64,1.54,900,1.5,1.4,6.50,4.0,-2331,1.4,1624,-9.0,-9,-9.0,-9,-9.0,-9,30.6,29.8,27.1,22.5,19.3
20240822,95,2.1,1817,20,4.7,1559,18,9.8,1550,27.0,31.4,1101,25.3,307,25.1,28.3,24.4,89.8,68.0,1057,31.9,2.9,2.1,-9.00,986.8,1004.2,1008.0,57,1000.6,1627,8.6,2.4,13.4,-9.0,10.50,2.16,1000,22.0,4.1,-9.00,17.1,209,8.4,254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240822,98,2.3,1972,23,4.6,2028,23,10.0,2003,27.1,30.0,846,25.3,2358,26.0,28.5,24.8,93.5,84.0,848,33.5,1.8,1.3,-9.00,991.0,1004.0,1007.7,1,1000.8,1547,7.3,1.8,13.4,-9.0,7.50,1.31,800,2.7,-9.0,-9.00,1.0,1513,0.8,1603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240822,99,2.3,2026,20,5.7,1116,23,12.1,1509,27.3,30.0,930,25.0,2359,25.7,29.6,24.9,91.4,77.0,1700,33.1,2.7,1.9,-9.00,1000.9,1004.3,1007.8,21,1001.2,1513,6.4,3.0,13.4,-9.0,9.97,1.34,1600,3.1,-9.0,-9.00,2.2,26,1.3,58,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240822,100,4.8,4188,27,8.8,2028,27,16.6,2019,25.4,30.4,1340,22.8,110,21.2,25.4,21.2,78.6,59.0,1148,25.3,6.7,4.7,-9.00,920.9,1004.4,1008.8,25,1000.3,1737,6.4,7.5,13.4,-9.0,19.62,3.22,1200,1.1,-9.0,-9.00,1.1,5,0.5,13,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240822,101,1.4,1246,18,4.4,1313,18,8.4,1307,27.6,30.5,1238,25.6,317,24.5,29.3,25.1,83.9,71.0,1245,30.8,2.9,2.1,-9.00,995.5,1004.0,1008.1,1,1000.9,1610,8.4,1.2,13.4,-9.0,9.14,1.66,1000,0.6,0.4,-9.00,8.5,-2331,0.3,31,-9.0,-9,-9.0,-9,-9.0,-9,30.1,27.9,25.4,20.6,16.8
20240822,102,4.4,3823,16,9.1,731,16,14.2,725,26.6,29.3,1302,25.3,631,24.5,27.6,25.3,89.0,76.0,1653,30.8,4.6,3.2,-9.00,996.9,1000.9,1004.9,2348,997.1,1221,6.4,4.9,13.4,-9.0,14.51,3.15,1300,57.9,-9.0,9.75,18.3,954,8.4,348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240822,104,1.9,1635,25,4.7,2110,23,10.2,2049,30.8,36.5,1312,25.5,338,22.9,31.2,24.9,64.8,43.0,1221,27.9,7.7,5.4,-9.00,994.4,1002.8,1006.7,49,999.3,1744,5.3,8.5,13.4,-9.0,19.46,3.47,1200,1.5,-9.0,1.67,1.5,25,0.6,52,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.3,23.9,18.4,14.4
20240822,105,2.7,2359,18,6.3,1308,23,12.6,2111,31.8,37.4,1401,25.6,552,23.6,35.6,23.9,64.5,45.0,1203,29.1,9.9,7.0,-9.00,1000.2,1003.2,1007.3,44,999.5,1740,5.4,10.3,13.4,-9.0,22.48,3.02,1100,1.0,-9.0,-9.00,1.0,45,0.4,101,-9.0,-9,-9.0,-9,-9.0,-9,30.1,28.3,24.4,18.4,15.3
20240822,106,2.6,2227,14,6.2,942,23,13.4,1530,31.4,38.5,1321,26.1,438,23.5,35.8,24.7,64.9,41.0,1221,29.0,9.2,6.4,-9.00,999.2,1003.7,1007.2,1,1000.3,1853,4.8,9.5,13.4,-9.0,22.88,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240822,108,3.4,2964,18,7.5,1423,18,13.9,1418,28.6,30.3,1251,27.1,2211,24.7,27.8,25.4,79.9,70.0,1008,31.2,3.0,2.1,-9.00,994.1,1003.6,1007.2,2,1000.7,1404,8.8,1.8,13.4,-9.0,7.27,0.99,800,0.6,0.6,4.42,0.5,1550,0.5,1554,-9.0,-9,-9.0,-9,-9.0,-9,28.8,27.1,26.2,20.8,18.0
