TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160302,108,2.9,2479,27,7.1,1539,27,10.7,1539,3.1,8.1,1508,-2.2,33,-2.4,3.4,-5.1,67.9,48.0,1501,5.2,1.6,-9.0,-9.00,1014.1,1024.9,1027.6,42,1022.4,1652,6.4,5.4,11.4,-9.0,8.08,1.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.6,6.1,11.4,14.7
20160302,112,4.8,4106,25,7.5,1653,25,13.7,1441,3.5,7.2,1320,-0.5,118,2.1,3.0,-4.3,91.0,76.0,1321,7.2,1.7,-9.0,-9.00,1015.8,1024.7,1027.3,1,1022.8,1644,4.8,9.3,11.4,-9.0,12.32,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,4.6,5.9,9.5,13.6
20160302,114,1.0,876,25,3.4,1515,23,6.5,1541,1.9,7.6,1648,-3.4,226,-3.4,-0.2,-7.1,68.8,52.0,1352,4.8,-9.0,-9.0,-9.00,1006.8,1025.5,1028.2,14,1022.2,1710,-9.0,5.9,11.4,-9.0,11.18,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,115,5.6,4819,34,12.7,2309,16,18.8,2039,4.7,7.7,1429,0.3,110,-3.8,2.7,-2.6,53.9,38.0,1034,4.7,3.0,-9.0,-9.00,994.6,1022.0,1025.3,806,1019.2,2308,0.5,10.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,1,1.9,3.5,5.3,10.1,13.9
20160302,119,2.0,1758,25,5.1,1345,23,9.4,1456,3.4,9.8,1335,-2.7,16,-1.1,2.0,-5.1,73.0,50.0,1530,5.7,1.8,-9.0,-9.00,1021.2,1025.5,1028.0,4,1023.2,1632,6.6,6.3,11.4,-9.0,10.06,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,121,0.6,524,27,2.6,1534,27,5.4,1528,-0.5,6.7,1707,-7.4,416,-3.9,-1.7,-1.3,79.6,51.0,1527,4.6,-9.0,-9.0,-9.00,996.0,1026.3,1029.7,533,1022.3,1705,-9.0,4.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,127,1.1,932,27,4.6,1535,27,7.2,1601,1.4,8.8,1557,-5.7,250,-5.0,2.6,-7.8,64.3,43.0,1453,4.3,-9.0,-9.0,-9.00,1011.1,1025.6,1028.9,57,1022.1,1640,-9.0,7.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,129,3.1,2697,18,6.6,1022,20,9.5,1014,3.4,7.7,1510,-4.1,31,1.8,3.1,-7.9,89.9,77.0,1434,7.0,1.5,-9.0,-9.00,1022.3,1025.9,1028.3,2,1024.1,2006,3.9,9.3,11.4,-9.0,11.98,1.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,130,3.6,3121,20,7.2,1238,23,12.3,1256,5.9,11.9,1409,-0.7,215,-7.6,3.0,-3.9,37.8,26.0,1330,3.5,-9.0,-9.0,-9.00,1016.9,1023.1,1026.1,707,1019.7,1553,-9.0,9.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,131,1.4,1220,25,4.1,1431,25,7.7,1428,3.0,9.7,1619,-3.4,439,-5.8,3.3,-5.6,54.6,25.0,1728,4.0,2.3,-9.0,-9.00,1018.5,1025.7,1028.4,118,1023.0,1639,0.8,10.6,11.4,-9.0,16.00,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,133,1.7,1442,18,5.6,1248,16,10.3,1122,3.0,10.2,1455,-4.3,542,-2.6,3.7,-10.6,69.1,29.0,1637,5.1,1.9,-9.0,-9.00,1017.6,1026.3,1029.0,101,1024.0,1603,0.0,10.6,11.4,-9.0,19.68,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.9,7.7,11.6,15.4
20160302,135,2.2,1938,27,7.0,1708,27,11.9,1708,2.0,10.9,1459,-5.4,733,-8.3,2.0,-7.6,51.1,24.0,1600,3.3,-9.0,-9.0,-9.00,995.5,1026.0,1029.5,536,1022.3,1542,-9.0,10.4,11.5,-9.0,18.33,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,136,1.8,1589,27,6.0,1739,27,10.5,1737,2.2,10.4,1649,-6.7,651,-7.6,2.6,-9.1,50.9,29.0,1700,3.4,3.2,-9.0,-9.00,1008.2,1025.8,1029.5,617,1021.7,1644,0.0,10.4,11.4,-9.0,17.42,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,137,1.8,1594,29,4.4,1610,29,7.9,1725,3.8,12.1,1514,-3.4,504,-6.2,3.6,-6.8,50.9,27.0,1412,3.9,-9.0,-9.0,-9.00,1013.7,1025.8,1029.1,546,1022.2,1559,-9.0,9.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,138,3.1,2672,23,6.2,1228,25,9.8,1228,6.2,13.1,1624,-0.4,611,-7.7,5.6,-2.9,38.5,20.0,1654,3.4,4.2,-9.0,-9.00,1024.4,1024.7,1027.4,634,1021.7,1657,0.0,10.9,11.5,-9.0,15.24,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,8.8,10.1,13.3,15.8
20160302,140,3.5,3024,20,6.2,1558,20,9.5,1552,3.7,9.7,1420,-3.2,719,0.2,3.9,-5.0,79.3,54.0,1342,6.3,-9.0,-9.0,-9.00,1023.5,1026.4,1028.7,141,1024.5,1812,-9.0,10.5,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,143,1.4,1174,27,3.9,1604,32,6.1,1434,4.8,13.5,1629,-3.4,638,-6.6,8.4,-8.5,47.4,22.0,1554,3.7,-9.0,-9.0,-9.00,1018.9,1025.0,1028.5,836,1021.0,1706,0.0,10.5,11.5,-9.0,17.64,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,146,2.1,1800,25,5.4,1425,25,8.7,1419,3.8,11.4,1528,-2.6,304,-3.5,2.5,-8.2,60.4,28.0,1616,4.7,2.8,-9.0,-9.00,1018.7,1026.4,1029.0,134,1024.2,1539,0.0,10.5,11.5,-9.0,19.59,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,152,2.3,1990,23,5.4,1757,27,7.5,1537,6.8,14.6,1456,-0.7,648,-9.8,7.7,-8.6,32.5,11.0,1508,3.0,-9.0,-9.0,-9.00,1020.8,1025.1,1028.0,847,1021.9,1642,0.0,10.9,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,155,2.0,1698,18,6.0,1629,18,9.3,1637,4.3,10.8,1525,-2.2,649,-6.6,4.2,-6.5,47.3,24.0,1313,3.8,-9.0,-9.0,-9.00,1021.4,1026.1,1028.9,823,1023.3,1641,0.0,10.0,11.5,-9.0,20.00,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,156,1.5,1325,27,4.3,1638,27,7.3,1629,4.5,13.2,1524,-3.2,703,-2.9,3.9,-6.3,62.5,26.0,1515,5.0,-9.0,-9.0,-9.00,1017.9,1027.0,1029.8,705,1024.5,1553,0.3,10.8,11.5,-9.0,19.37,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,159,3.9,3370,20,7.4,1415,25,10.1,229,6.3,11.4,1313,0.1,646,-6.1,8.1,-3.4,42.0,22.0,1134,4.1,2.9,-9.0,-9.00,1017.1,1025.7,1028.3,832,1023.5,1636,0.0,10.9,11.5,-9.0,18.64,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,8.9,10.8,13.9,16.3
20160302,162,2.2,1873,20,5.4,1526,25,10.2,1721,5.4,10.1,1538,-1.1,330,-4.7,7.6,-5.8,49.3,25.0,1523,4.5,-9.0,-9.0,-9.00,1022.6,1026.7,1029.0,756,1024.7,1701,-9.0,10.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,165,2.9,2509,25,5.5,1552,23,8.8,1545,4.7,11.0,1644,-2.0,706,-0.4,6.3,-5.0,71.0,46.0,1337,6.1,3.0,-9.0,-9.00,1022.1,1026.9,1029.2,153,1024.9,1622,0.6,10.7,11.5,-9.0,15.73,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,8.2,9.3,11.9,15.1
20160302,168,4.2,3609,23,8.2,1625,25,11.2,1705,4.6,9.2,1421,-0.8,709,-4.2,5.5,-4.7,53.3,27.0,1354,4.6,3.5,-9.0,-9.00,1018.5,1026.6,1028.9,751,1024.2,1729,0.6,10.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,7.8,9.3,13.9,17.2
20160302,169,3.8,3290,18,7.3,1519,18,9.0,1637,6.7,12.1,1341,0.8,505,2.0,6.7,-5.2,72.9,56.0,1520,7.1,-9.0,-9.0,-9.00,1016.4,1025.9,1028.4,157,1024.0,1750,1.0,10.7,11.5,-9.0,19.23,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,170,1.4,1207,18,5.3,1438,18,8.9,1425,4.5,11.1,1408,-1.8,315,1.3,6.1,-3.6,81.6,44.0,1354,6.8,-9.0,-9.0,-9.00,1022.5,1026.9,1029.3,822,1024.9,1746,-9.0,10.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,172,2.2,1911,27,5.7,1445,25,8.2,1559,3.7,10.9,1426,-4.9,712,-0.9,3.3,-7.8,75.4,38.0,1348,5.8,-9.0,-9.0,-9.00,1020.2,1026.8,1029.4,226,1024.8,1653,-9.0,10.8,11.5,-9.0,18.69,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,174,1.4,1220,32,4.7,1538,34,7.8,1528,2.8,13.0,1459,-5.8,647,-7.2,5.3,-8.9,55.9,17.0,1501,3.6,-9.0,-9.0,-9.00,1005.9,1026.5,1029.5,717,1023.2,1515,-9.0,10.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,175,3.1,2715,27,5.2,1902,27,8.8,1420,3.0,9.4,1437,-2.9,22,-1.4,7.9,-6.1,73.6,56.0,1146,5.6,-9.0,-9.0,-9.00,968.4,1026.6,1029.2,14,1024.1,1618,-9.0,11.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,177,3.0,2557,23,6.1,1227,23,9.5,1209,3.4,7.8,1416,-2.5,19,0.0,3.1,-3.3,79.1,61.0,1258,6.2,-9.0,-9.0,-9.00,1022.2,1024.7,1027.1,1,1022.7,1726,-9.0,9.8,11.4,-9.0,17.30,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,184,2.2,1897,5,4.2,1402,7,6.4,1427,7.9,13.6,1553,2.1,435,-0.1,10.2,1.0,57.3,45.0,933,6.2,3.0,-9.0,-9.00,1024.4,1026.9,1029.2,1,1024.8,1701,0.9,10.6,11.5,-9.0,18.66,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.7,7.2,12.2,16.8
20160302,185,3.2,2795,20,5.7,1633,23,8.5,1557,7.7,11.3,1228,1.5,428,1.2,8.8,0.2,63.8,55.0,1230,6.7,-9.0,-9.0,-9.00,1018.2,1027.3,1029.3,824,1025.7,2357,-9.0,10.8,11.5,-9.0,13.46,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,188,3.4,2923,18,6.3,1336,18,8.8,1252,7.0,12.6,1439,0.9,538,0.3,8.0,0.3,63.1,50.0,1333,6.3,-9.0,-9.0,-9.00,1024.6,1026.8,1028.8,844,1025.3,1740,-9.0,10.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,189,1.7,1495,23,3.6,1503,20,6.5,1601,7.1,11.5,1600,1.9,657,0.0,8.4,-1.2,61.1,48.0,1012,6.2,-9.0,-9.0,-9.00,1020.9,1027.0,1028.8,839,1025.4,1740,-9.0,10.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,192,1.3,1148,11,3.7,1328,20,7.6,1525,3.8,11.8,1458,-6.8,625,-6.9,4.9,-10.6,49.6,20.0,1424,3.8,-9.0,-9.0,-9.00,1022.6,1026.4,1029.6,729,1023.3,1730,-9.0,10.7,11.5,-9.0,12.96,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,201,3.4,2909,25,6.9,1520,23,12.0,1519,3.4,7.8,1502,-3.5,3,-1.1,2.8,-7.9,72.6,60.0,1421,5.7,-9.0,-9.0,-9.00,1018.6,1024.5,1027.3,1,1022.5,1503,-9.0,4.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,202,1.5,1306,25,4.2,1751,27,6.6,1718,1.5,8.5,1654,-3.9,140,-3.3,1.8,-7.4,71.3,48.0,1636,4.8,-9.0,-9.0,-9.00,1019.7,1025.8,1028.4,1,1022.5,1629,-9.0,1.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,203,1.7,1453,23,5.2,1658,27,7.8,1538,1.3,9.0,1547,-4.7,309,-4.2,2.2,-5.4,68.1,46.0,1630,4.5,-9.0,-9.0,-9.00,1016.0,1025.9,1028.5,44,1022.9,1550,-9.0,5.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,211,3.3,2859,18,6.0,1239,16,10.9,1350,1.0,4.4,1825,-3.7,146,-4.2,0.3,-6.0,68.4,59.0,1,4.6,-9.0,-9.0,-9.00,999.5,1024.6,1028.0,143,1021.2,1727,-9.0,1.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,212,1.0,887,27,3.9,1507,29,7.1,1502,0.6,6.8,1631,-5.1,201,-5.1,0.6,-10.0,66.6,49.0,1529,4.2,-9.0,-9.0,-9.00,1007.9,1025.6,1028.6,28,1022.0,1723,-9.0,4.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,216,2.7,2305,23,6.0,1226,25,12.3,1358,-0.8,4.8,1519,-8.0,627,-7.3,-1.6,-7.3,64.8,36.0,1345,3.6,-9.0,-9.0,-9.00,937.1,1023.8,1028.4,642,1019.7,1601,-9.0,7.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,217,2.0,1735,36,5.5,1632,34,10.0,1639,-0.5,4.8,1516,-8.0,419,-6.6,-0.9,-2.1,63.9,49.0,1523,3.8,-9.0,-9.0,-9.00,987.4,1025.9,1030.0,605,1022.0,1622,-9.0,5.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,221,1.0,867,25,4.9,1521,25,7.6,1516,-1.2,6.4,1642,-9.6,125,-5.3,-0.3,-11.0,74.5,50.0,1502,4.2,-9.0,-9.0,-9.00,993.1,1026.4,1029.6,122,1022.4,1703,-9.0,4.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,226,1.0,891,25,4.1,1507,23,7.5,1458,1.1,10.0,1406,-6.7,333,-6.2,3.3,-10.2,63.5,24.0,1714,3.9,-9.0,-9.0,-9.00,1004.6,1026.6,1029.6,203,1023.4,1705,-9.0,9.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,232,2.3,2018,25,4.9,1606,23,8.5,1559,2.4,10.0,1514,-3.9,107,-2.8,3.1,-6.0,70.4,39.0,1614,5.0,-9.0,-9.0,-9.00,1022.4,1025.1,1027.7,4,1022.7,1642,-9.0,10.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,235,3.2,2746,20,6.5,1649,20,9.3,1242,4.0,8.1,1411,-2.4,28,0.9,4.1,-6.6,80.8,65.0,1142,6.6,-9.0,-9.0,-9.00,1023.8,1025.7,1028.0,1,1024.0,1802,-9.0,9.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160302,236,1.1,960,27,4.9,1415,27,7.3,1414,1.9,9.6,1518,-5.5,652,-1.5,3.5,-9.8,81.0,47.0,1604,5.5,-9.0,-9.0,-9.00,1024.9,1026.4,1028.9,139,1024.4,2004,-9.0,9.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
