TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170829,90,1.8,1562,36,4.5,1056,2,7.4,1222,19.8,22.9,1143,16.4,2151,13.4,24.1,16.1,68.4,48.0,1026,15.5,-9.0,-9.0,-9.00,1010.7,1012.8,1014.7,1004,1009.5,120,-9.0,7.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,93,1.2,1077,27,4.1,1643,25,5.7,1638,19.8,26.1,1501,15.4,2304,14.3,22.9,12.9,73.9,43.0,1505,16.4,5.2,3.6,-9.00,1002.3,1013.4,1015.3,1009,1011.3,123,6.8,8.0,13.1,-9.0,19.83,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.6,23.9,23.1,20.1
20170829,95,1.2,1053,32,3.4,1223,2,5.4,1428,17.6,23.1,1532,12.4,2250,-99.0,22.9,12.4,-9.0,41.0,1656,-9.0,-9.0,-9.0,-9.00,996.3,1014.4,1016.2,1002,1012.2,39,-9.0,7.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,98,2.0,1694,32,4.3,1642,29,7.2,1652,18.5,24.4,1551,15.3,2235,8.7,22.4,15.9,55.4,35.0,1645,11.6,-9.0,-9.0,-9.00,1001.3,1014.4,1016.4,952,1012.0,54,-9.0,8.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,99,1.4,1217,29,3.7,1616,27,6.6,1400,17.0,23.0,1358,11.8,2330,10.1,21.3,11.3,69.1,31.0,1454,12.7,-9.0,-9.0,-9.00,1011.3,1014.7,1017.0,1000,1012.2,53,-9.0,7.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,100,2.1,1845,11,4.7,1149,9,7.0,1145,15.7,18.8,1046,11.6,2333,13.4,19.9,10.0,87.5,67.0,1157,15.5,4.2,2.9,-9.00,925.8,1012.6,1014.9,2236,1009.7,42,-9.0,10.4,13.1,-9.0,20.98,3.05,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,101,1.1,910,23,2.9,1711,20,6.0,1614,19.9,24.9,1540,16.5,2358,14.8,23.3,14.2,75.6,45.0,1730,17.0,4.9,3.4,-9.00,1004.7,1013.6,1015.5,1046,1011.4,108,-9.0,8.0,13.1,-9.0,19.26,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.8,24.9,21.5,17.0
20170829,102,2.7,2350,36,4.2,350,7,11.0,344,18.5,20.5,1248,17.5,1833,4.5,19.4,15.6,40.3,27.0,1336,8.6,-9.0,-9.0,-9.00,999.9,1016.8,1019.0,1012,1014.0,44,8.1,6.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,104,2.0,1708,34,4.9,1230,36,8.9,1210,19.9,23.3,1042,16.4,2323,16.0,23.9,17.4,80.3,52.0,1033,18.3,5.0,3.5,-9.00,1003.6,1012.7,1014.3,959,1009.1,102,6.8,8.8,13.1,-9.0,20.96,2.91,1300,0.3,-9.0,1.25,0.3,1,0.2,15,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.4,21.9,18.8,15.0
20170829,105,2.4,2042,5,5.6,1113,5,9.4,1105,20.9,23.8,1148,17.4,2251,14.0,24.1,15.9,66.6,40.0,1041,16.2,6.5,4.6,-9.00,1009.9,1012.9,1014.4,1003,1009.3,59,-9.0,8.6,13.1,-9.0,22.12,3.11,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.3,23.6,20.8,16.7
20170829,106,2.7,2344,36,8.4,1410,2,12.2,1354,21.3,24.9,1111,17.8,2339,17.2,22.5,16.1,79.3,54.0,1156,19.8,-9.0,-9.0,-9.00,1007.6,1012.2,1013.6,917,1008.9,101,-9.0,7.4,13.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,108,3.2,2772,34,5.3,758,36,8.4,803,19.5,24.0,1607,17.0,2341,8.3,22.8,15.3,51.4,32.0,1401,11.4,6.9,4.8,-9.00,1004.3,1014.3,1016.3,950,1011.8,4,6.5,11.3,13.1,-9.0,21.08,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,25.2,24.8,21.6,17.5
20170829,112,5.0,4295,2,7.3,942,2,11.0,927,18.9,22.2,1553,17.1,2341,8.2,21.1,15.0,52.1,29.0,1532,11.2,7.4,5.2,-9.00,1006.4,1014.4,1016.3,1112,1011.8,39,7.1,10.4,13.1,-9.0,18.54,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.7,22.9,20.4,16.8
20170829,114,0.9,795,25,2.4,1438,23,4.5,1429,19.6,23.4,1421,16.2,2238,12.9,23.3,13.8,67.5,38.0,1643,15.1,4.4,3.1,-9.00,996.0,1013.1,1014.9,957,1010.1,7,-9.0,6.0,13.1,-9.0,17.64,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,115,4.2,3643,2,8.8,312,5,13.2,1026,20.6,22.1,1,19.7,343,18.4,24.3,19.1,87.3,75.0,1336,21.1,2.2,1.5,0.83,986.1,1011.7,1013.5,2102,1008.4,143,9.1,4.6,13.1,-9.0,7.74,1.29,1200,2.5,0.6,7.35,1.8,304,0.9,341,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.2,20.8,15.9,13.3
20170829,119,2.6,2269,32,4.1,1922,34,7.1,829,20.1,24.3,1615,17.4,643,10.4,23.1,16.5,57.6,32.0,1626,13.1,6.1,4.3,-9.00,1010.4,1014.3,1016.1,943,1011.6,55,6.0,10.9,13.1,-9.0,19.14,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,121,1.0,830,27,3.3,1043,29,5.3,1036,20.3,24.8,1348,15.6,2321,15.7,24.0,18.2,77.8,41.0,1515,18.0,-9.0,-9.0,-9.00,985.1,1012.6,1014.7,2307,1009.4,113,-9.0,9.7,13.1,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.3,1,0.6,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,127,1.7,1458,36,3.6,1305,36,5.8,1412,20.5,25.2,1556,16.7,2357,14.3,24.6,16.7,69.9,37.0,1702,16.5,-9.0,-9.0,-9.00,1000.2,1013.6,1015.6,1005,1010.2,33,-9.0,7.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,129,2.6,2241,34,5.1,1034,32,9.3,1032,19.9,23.0,1114,17.8,2315,9.9,24.9,17.7,54.9,34.0,1619,12.6,5.8,4.0,-9.00,1011.9,1015.3,1017.1,955,1012.2,52,4.9,10.8,13.1,-9.0,17.62,2.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,130,2.9,2522,34,6.0,1608,34,10.4,1436,22.0,26.2,1300,19.7,2340,18.0,27.7,19.0,79.9,59.0,1047,20.8,-9.0,-9.0,-9.00,1006.3,1012.0,1013.3,938,1008.9,51,-9.0,9.8,13.1,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,2.5,219,2.2,233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,131,2.0,1769,32,3.6,829,32,6.8,1309,20.8,24.5,1305,18.3,2357,10.6,24.8,16.7,55.9,33.0,1500,13.4,6.7,4.7,-9.00,1007.0,1013.6,1015.2,914,1010.2,52,5.0,11.4,13.1,-9.0,21.31,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,133,1.6,1387,34,3.3,30,36,6.6,22,21.0,26.3,1344,18.0,2343,14.6,26.6,16.7,69.1,38.0,1724,17.0,6.8,4.7,-9.00,1006.0,1014.0,1015.7,932,1009.8,1,4.3,10.8,13.1,-9.0,25.66,3.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.4,25.5,22.5,17.9
