TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210528,90,2.5,2175,36,6.0,2158,29,12.7,540,15.6,21.1,1712,13.0,730,11.3,17.3,11.8,76.8,52.0,1717,13.4,-9.0,-9.0,-9.00,997.2,999.3,1004.3,549,995.0,1814,8.9,4.5,14.6,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,1.5,901,0.9,2348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210528,93,1.1,921,27,3.0,1102,29,4.9,1059,14.2,18.0,1646,11.2,802,12.7,16.1,11.1,91.4,74.0,1532,14.7,2.4,1.7,-9.00,989.7,1000.9,1006.8,517,996.4,1802,9.8,1.0,14.6,-9.0,8.64,2.02,1200,20.5,7.7,13.08,5.8,529,2.0,1813,-9.0,-9,-9.0,-9,-9.0,-9,17.8,17.1,15.6,12.8,11.8
20210528,95,1.4,1236,20,3.5,852,14,8.7,857,14.3,18.9,1559,11.3,641,14.1,16.0,10.9,99.1,80.0,1606,16.1,2.5,1.8,-9.00,982.3,1000.5,1006.6,448,996.2,1654,8.4,4.2,14.6,-9.0,9.85,1.85,1100,22.3,8.2,-9.00,6.7,405,3.5,1739,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210528,98,1.6,1340,23,4.3,1808,23,9.1,1808,14.3,19.6,1549,11.5,629,13.1,16.0,9.8,93.0,76.0,1555,15.1,-9.0,-9.0,-9.00,987.3,1000.9,1006.8,444,996.7,1633,8.9,1.0,14.5,-9.0,7.67,1.57,1200,22.5,-9.0,-9.00,8.2,424,2.3,1907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210528,99,1.9,1665,16,5.1,705,14,9.3,701,15.4,20.3,1459,12.0,121,12.7,18.7,11.7,84.6,68.0,1521,14.7,-9.0,-9.0,-9.00,997.0,1000.6,1006.4,431,996.7,1728,7.5,3.2,14.6,-9.0,12.65,2.25,1400,19.7,-9.0,-9.00,7.6,402,1.7,441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210528,100,3.0,2571,29,6.6,1654,25,10.6,1736,10.0,14.3,1644,7.1,1111,8.6,11.2,6.9,91.5,78.0,1649,11.2,2.3,1.6,-9.00,913.6,1001.5,1007.0,601,996.0,1630,9.0,3.1,14.5,-9.0,8.89,2.09,1500,19.5,-9.0,-9.00,7.7,1045,1.9,1121,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210528,101,1.3,1120,16,3.1,1847,18,5.3,1844,14.9,18.5,1704,12.0,828,12.5,17.1,11.1,86.0,66.0,1703,14.5,2.8,2.0,-9.00,991.9,1000.8,1007.0,515,996.4,1744,-9.0,2.0,14.6,-9.0,8.83,1.93,1400,17.5,3.6,-9.00,6.2,530,1.6,616,-9.0,-9,-9.0,-9,-9.0,-9,18.3,16.9,15.1,13.8,14.6
20210528,102,7.0,6061,14,12.7,510,14,22.9,433,14.8,18.7,1208,12.4,515,12.8,18.4,12.0,88.4,77.0,1210,14.8,4.4,3.1,-9.00,994.3,998.5,1003.6,26,995.4,512,4.6,9.0,14.5,-9.0,25.39,3.26,1100,12.6,-9.0,4.83,5.9,50,2.1,129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210528,104,1.6,1422,14,5.8,1238,14,9.0,1231,14.2,21.0,1621,11.1,220,11.0,15.3,8.6,82.5,50.0,1609,13.1,2.2,1.5,-9.00,990.8,999.6,1003.8,53,994.8,1604,8.4,2.8,14.5,-9.0,6.90,1.83,1500,10.4,10.1,7.75,3.3,956,1.0,1032,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.5,14.5,12.6,12.0
20210528,105,2.3,1961,23,5.4,1330,18,10.1,1448,16.3,21.2,1717,12.5,207,10.8,15.5,9.1,71.4,46.0,701,13.0,2.9,2.0,-9.00,997.1,1000.2,1004.4,604,995.6,1612,8.6,2.7,14.5,-9.0,7.44,1.86,1600,11.2,-9.0,-9.00,4.5,1101,1.4,1150,-9.0,-9,-9.0,-9,-9.0,-9,18.7,17.7,16.2,14.1,14.2
20210528,106,2.0,1706,25,5.7,1355,25,12.1,1351,13.9,18.5,1749,11.1,1227,10.4,14.4,7.1,80.8,56.0,1759,12.6,-9.0,-9.0,-9.00,995.6,1000.4,1004.8,621,995.9,1614,8.4,3.2,14.5,-9.0,-9.00,-9.00,-9,11.7,-9.0,-9.00,7.5,1135,1.9,1209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210528,108,2.6,2266,23,5.0,1728,25,10.2,1748,15.3,19.7,1556,12.4,844,12.8,17.4,7.9,86.0,66.0,1648,14.8,3.3,2.3,-9.00,990.6,1000.6,1006.4,542,996.6,1755,8.6,1.9,14.5,-9.0,11.26,2.86,1400,12.3,0.5,7.83,4.7,502,1.7,505,-9.0,-9,-9.0,-9,-9.0,-9,18.1,17.6,16.6,13.9,13.5
20210528,112,3.7,3234,27,7.6,2035,16,11.6,943,15.0,19.0,1505,11.7,813,10.8,18.2,11.1,76.9,59.0,1447,12.9,4.6,3.2,1.43,992.2,1000.3,1006.0,527,996.9,1459,7.3,7.2,14.5,-9.0,15.95,2.89,1400,11.1,0.6,6.92,3.9,413,1.4,657,-9.0,-9,-9.0,-9,-9.0,-9,17.0,16.2,15.0,12.7,12.5
20210528,114,1.3,1160,16,4.8,1223,16,11.6,1218,14.2,18.2,1652,11.6,139,10.8,15.8,5.7,81.1,65.0,1547,13.0,2.5,1.7,-9.00,983.9,1001.5,1006.8,535,997.1,1803,7.5,2.2,14.5,-9.0,7.84,1.99,1500,13.6,-9.0,-9.00,5.3,936,1.5,936,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210528,115,3.8,3280,32,10.0,1525,32,17.5,1524,15.3,19.9,1152,12.4,1703,13.0,15.4,9.1,86.8,72.0,1155,15.0,3.2,2.2,-9.00,975.1,1000.7,1005.2,743,995.5,1727,6.8,3.3,14.5,-9.0,14.12,3.47,1100,5.7,6.2,2.83,3.8,1603,0.8,1619,-9.0,-9,-9.0,-9,-9.0,-9,16.7,15.3,14.2,12.0,13.5
20210528,119,2.4,2106,25,5.7,1726,25,9.4,1718,14.8,20.3,1639,11.8,855,13.3,15.8,8.9,91.6,70.0,1642,15.3,2.8,2.0,-9.00,996.7,1001.4,1006.5,505,997.7,1615,8.3,3.2,14.5,-9.0,10.27,2.97,1300,21.7,4.3,6.75,15.5,809,7.0,848,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210528,121,1.1,985,9,4.3,1247,25,6.1,2334,13.1,16.4,1724,10.4,1051,11.1,14.5,7.1,88.3,72.0,2208,13.2,-9.0,-9.0,-9.00,973.9,1001.9,1007.3,601,997.8,1813,7.8,3.3,14.5,-9.0,-9.00,-9.00,-9,15.9,-9.0,-9.00,7.6,1018,2.8,1040,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210528,127,2.1,1833,9,7.1,1301,9,13.2,1240,13.7,18.6,1726,9.8,243,11.1,16.3,7.1,85.3,71.0,1734,13.3,-9.0,-9.0,-9.00,988.4,1001.9,1006.8,541,997.8,1800,7.5,3.0,14.5,-9.0,-9.00,-9.00,-9,20.8,-9.0,-9.00,10.8,959,3.8,1020,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210528,129,3.0,2557,27,6.7,1616,29,9.1,1700,14.9,21.9,1446,12.0,925,12.2,17.7,10.2,85.4,55.0,1457,14.2,3.6,2.5,-9.00,998.4,1001.4,1006.1,514,997.9,1414,5.3,5.4,14.5,-9.0,13.39,3.00,1300,25.8,11.7,-9.00,13.1,838,5.5,909,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
