TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200704,90,1.6,1359,14,4.6,1730,16,6.3,1729,21.1,24.8,1418,18.0,252,17.5,30.2,17.6,80.5,68.0,1551,20.0,-9.0,-9.0,-9.00,1005.1,1007.1,1010.7,1,1004.7,2353,5.5,11.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200704,93,1.0,894,23,4.4,1744,32,11.1,1524,23.6,30.2,1545,18.7,607,14.8,33.1,18.6,61.4,30.0,1552,17.0,8.4,5.9,-9.00,995.6,1006.5,1009.3,15,1003.9,1634,6.5,10.4,14.7,-9.0,29.13,3.51,1200,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,22.2,20.2,16.3,13.8
20200704,95,1.2,1029,32,2.8,1427,34,5.7,1456,23.0,28.1,1417,18.7,441,17.8,27.5,17.8,75.8,43.0,1356,20.5,6.6,4.6,-9.00,989.1,1006.7,1009.9,5,1004.5,1747,6.1,12.4,14.7,-9.0,27.10,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200704,98,1.1,983,29,3.5,1323,27,6.3,1320,23.1,28.9,1453,18.8,531,17.7,28.9,18.5,73.9,44.0,1106,20.3,-9.0,-9.0,-9.00,993.9,1007.0,1010.1,1,1005.0,1817,7.6,10.6,14.7,-9.0,25.27,3.34,1200,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200704,99,0.9,807,32,2.7,1834,27,4.8,1620,22.6,28.2,1512,19.1,503,18.4,26.9,18.7,79.9,47.0,1257,21.2,-9.0,-9.0,-9.00,1003.7,1007.2,1010.3,1,1005.4,1803,6.6,10.4,14.7,-9.0,26.55,3.41,1400,0.8,-9.0,-9.00,0.7,114,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200704,100,1.6,1417,11,3.7,1333,9,6.4,1346,17.0,22.1,1503,13.3,337,13.1,23.1,13.1,79.9,55.0,1225,15.1,6.0,4.2,-9.00,921.3,1007.4,1011.1,1,1004.3,1503,7.3,9.3,14.7,-9.0,26.42,3.71,1200,0.3,-9.0,-9.00,0.3,519,0.3,609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200704,101,1.4,1246,23,3.1,1752,25,4.6,1729,24.6,30.2,1540,19.7,627,14.7,29.2,17.9,57.1,33.0,1443,17.0,7.9,5.5,-9.00,998.0,1006.5,1009.4,1,1004.1,1618,-9.0,10.9,14.7,-9.0,27.59,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.0,19.9,16.1,14.8
20200704,102,1.9,1673,29,4.6,1611,32,6.3,1620,20.5,24.7,1155,16.9,655,19.0,26.3,14.1,92.5,56.0,1146,22.0,5.3,3.7,1.83,1002.0,1006.2,1008.3,1,1004.6,1754,5.9,10.8,14.7,-9.0,27.02,3.34,1400,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200704,104,0.9,747,11,2.9,1649,14,4.9,1649,20.1,24.0,1450,17.0,440,15.7,26.7,17.2,77.9,49.0,1248,17.9,6.5,4.5,-9.00,998.1,1006.8,1010.4,2,1004.5,2349,6.1,9.1,14.7,-9.0,26.58,3.45,1100,0.7,-9.0,4.92,0.5,511,0.3,601,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.7,19.2,15.4,12.8
20200704,105,1.4,1244,9,2.9,1343,7,5.1,1242,21.8,26.7,1556,18.0,615,16.4,25.8,17.4,73.3,45.0,1517,18.6,7.1,4.9,-9.00,1004.2,1007.3,1010.8,1,1005.0,2352,6.4,8.3,14.7,-9.0,26.75,3.60,1200,0.5,-9.0,-9.00,0.5,539,0.2,556,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.7,21.2,16.9,14.7
20200704,106,1.4,1184,7,3.3,1148,9,5.0,1132,19.0,22.0,1336,16.9,458,16.3,29.8,16.5,84.9,63.0,925,18.6,-9.0,-9.0,-9.00,1002.7,1007.4,1010.6,1,1005.1,2358,6.5,9.2,14.7,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.6,344,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200704,108,2.1,1808,25,4.4,1632,27,7.4,1648,24.2,29.5,1451,20.4,542,16.3,28.2,18.4,63.9,39.0,1403,18.6,7.6,5.3,-9.00,997.0,1006.7,1009.8,1,1005.0,1511,7.6,9.5,14.7,-9.0,26.88,3.53,1200,1.6,-9.0,4.83,0.9,36,0.3,20,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.2,21.2,16.6,14.1
20200704,112,2.3,1974,27,5.1,1536,29,7.0,1527,22.2,25.4,1330,20.2,105,18.3,23.6,18.2,79.8,57.0,1332,21.1,5.1,3.6,-9.00,999.0,1006.9,1009.8,1,1005.6,1714,7.9,8.2,14.7,-9.0,19.82,3.12,1300,0.5,-9.0,4.08,0.4,7,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.5,19.0,15.3,13.2
