TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160530,90,2.9,2465,36,5.7,553,36,8.1,704,17.3,26.0,2323,14.3,548,13.1,24.2,13.2,80.8,26.0,2322,15.3,-9.0,-9.0,-9.00,1003.6,1005.7,1008.6,1056,1002.8,1,-9.0,6.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160530,95,1.6,1380,20,4.3,1938,23,7.3,1936,20.8,28.4,1522,12.9,525,10.7,28.2,8.5,57.8,23.0,1603,13.0,-9.0,-9.0,-9.00,988.8,1006.4,1007.9,2323,1004.2,1635,-9.0,12.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160530,98,1.8,1563,27,6.0,1657,25,9.2,1723,21.3,29.2,1429,13.8,542,10.8,27.3,11.4,54.8,26.0,1549,13.0,-9.0,-9.0,-9.00,993.8,1006.3,1007.7,2321,1004.5,1605,-9.0,12.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160530,99,1.5,1315,23,4.3,1710,20,7.2,1400,19.7,28.6,1556,12.4,543,11.8,25.3,9.2,65.3,24.0,1432,13.9,-9.0,-9.0,-9.00,1003.5,1006.9,1008.3,1025,1005.2,117,-9.0,12.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160530,100,3.0,2566,27,6.5,1723,27,9.8,2108,17.3,25.2,1302,6.7,541,8.3,23.5,4.3,59.8,23.0,1304,11.0,-9.0,-9.0,-9.00,919.7,1005.6,1009.4,622,1002.0,1719,-9.0,13.1,14.6,-9.0,28.06,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160530,101,1.7,1444,25,4.1,1838,25,7.4,1721,22.2,29.5,1552,14.8,521,12.7,25.9,10.9,61.5,27.0,1606,14.8,6.9,5.6,-9.00,997.5,1006.4,1008.1,802,1004.1,1658,0.0,12.6,14.6,-9.0,24.92,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,18.1,15.8,13.7,14.4
20160530,102,5.0,4286,29,9.7,24,29,12.2,31,19.0,23.4,1508,15.8,532,14.4,26.4,15.2,77.4,37.0,1103,16.5,-9.0,-9.0,-9.00,989.8,1006.5,1008.2,1028,1005.6,1832,0.1,12.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160530,104,1.6,1421,34,3.3,738,34,5.9,729,17.9,23.3,2244,14.0,527,13.4,24.6,13.6,76.6,45.0,2353,15.4,4.8,2.0,0.67,996.6,1005.7,1008.3,848,1002.5,30,4.0,5.0,14.6,-9.0,13.16,2.76,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,18.0,15.1,12.0,11.9
20160530,105,2.1,1839,29,6.5,2305,27,11.3,2251,19.5,25.1,2253,15.1,620,11.8,24.7,15.7,63.6,29.0,2347,14.0,-9.0,-9.0,-9.00,1002.9,1005.9,1008.5,848,1002.8,7,-9.0,5.2,14.6,-9.0,16.91,3.01,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,18.3,16.0,12.8,12.7
20160530,106,2.7,2317,2,7.7,1131,36,10.4,714,18.0,20.3,244,16.4,715,14.4,26.5,11.2,79.9,63.0,243,16.4,-9.0,-9.0,-9.00,1001.0,1005.6,1007.8,1014,1002.7,111,-9.0,12.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
