TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220527,90,2.5,2124,29,6.4,907,27,10.6,1020,19.7,24.9,1457,16.8,636,9.8,29.0,13.7,54.1,31.0,4,12.2,-9.0,-9.0,-9.00,996.7,998.7,1001.3,2319,997.0,440,5.8,9.7,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220527,93,2.1,1779,29,5.8,1425,29,10.9,1502,19.5,24.8,1454,15.4,2358,10.8,25.7,13.7,59.3,38.0,1453,13.0,6.1,4.3,-9.00,989.5,1000.5,1004.5,2358,998.6,1432,5.8,5.5,14.5,-9.0,19.48,3.32,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.0,16.2,12.5,11.6
20220527,95,2.3,1975,36,4.5,1247,36,9.9,1243,18.1,23.4,1623,13.6,54,12.7,22.3,12.9,73.8,49.0,1627,14.8,5.6,3.9,-9.00,983.2,1001.1,1004.7,2344,999.3,349,4.6,11.2,14.5,-9.0,22.45,3.09,1000,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220527,98,2.3,2005,25,5.2,1650,32,11.0,1410,18.5,25.8,1551,14.3,2347,11.9,23.4,10.4,67.4,44.0,1322,14.0,6.1,4.3,-9.00,987.8,1001.1,1004.6,2347,999.3,334,3.5,10.7,14.5,-9.0,23.40,2.76,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220527,99,1.9,1639,34,5.8,1311,36,10.4,1308,18.2,24.8,1426,13.0,550,12.7,27.5,9.9,72.8,49.0,1305,14.7,6.6,4.6,-9.00,998.3,1001.9,1005.0,2335,999.9,337,3.3,12.5,14.5,-9.0,28.46,3.33,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220527,100,6.0,5222,29,8.6,57,29,15.4,54,14.5,18.7,1330,10.3,214,7.9,17.7,8.6,65.8,36.0,6,10.7,5.8,4.0,-9.00,913.2,999.4,1003.9,2359,996.9,1356,6.8,4.8,14.5,-9.0,18.87,3.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220527,101,2.7,2359,29,5.0,1316,27,8.6,1311,20.4,25.9,1506,16.7,354,10.3,23.4,15.8,53.5,38.0,1459,12.6,6.6,4.6,-9.00,991.8,1000.4,1004.2,2348,998.7,1431,-9.0,8.0,14.5,-9.0,20.93,3.36,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,17.6,15.0,13.4,14.3
20220527,102,3.3,2887,20,5.3,1849,23,7.8,1359,16.9,22.9,1505,12.6,2343,10.0,29.3,8.4,66.9,34.0,1453,12.3,7.1,5.0,-9.00,996.3,1000.5,1001.7,2152,999.0,205,1.6,12.8,14.5,-9.0,30.34,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220527,104,1.3,1140,32,3.8,1052,29,6.9,1118,18.7,24.1,1158,14.8,2239,8.8,21.8,12.3,53.9,30.0,1,11.4,5.3,3.7,-9.00,989.8,998.5,1001.6,2331,997.1,457,5.0,5.1,14.5,-9.0,16.61,3.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,18.3,15.2,12.4,12.7
20220527,105,2.5,2164,25,6.0,14,25,11.3,12,20.6,24.2,1158,17.1,2301,10.0,21.6,13.3,51.5,27.0,1,12.4,5.4,3.8,-9.00,995.8,998.9,1001.9,2308,997.6,428,6.0,2.9,14.5,-9.0,12.29,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,18.8,16.0,13.6,14.1
