TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210626,90,0.8,658,36,2.3,603,34,3.1,601,20.3,22.7,1524,18.8,122,18.9,22.3,18.4,92.5,73.0,1506,21.9,-9.0,-9.0,-9.00,1008.6,1010.6,1011.4,1118,1009.4,218,9.9,0.0,14.8,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,2.1,1742,0.5,1743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210626,93,0.5,459,14,1.7,906,16,2.6,859,20.5,22.0,7,19.1,2352,19.4,22.4,18.7,94.0,83.0,1255,22.6,2.0,1.4,-9.00,1000.0,1011.0,1012.3,830,1010.0,1716,10.0,0.0,14.8,-9.0,5.51,1.10,1000,26.2,29.7,13.08,14.6,2301,3.9,2342,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.2,18.8,15.0,13.3
20210626,95,0.8,702,36,2.4,1949,2,4.0,2034,20.2,22.5,1253,18.4,2344,20.1,22.9,18.0,100.0,94.0,28,23.6,2.0,1.4,-9.00,993.1,1011.0,1012.3,832,1010.3,1547,9.9,0.4,14.8,-9.0,6.38,1.01,1200,3.5,1.8,-9.00,1.1,518,0.3,1545,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210626,98,0.7,606,7,2.6,1957,9,4.0,1824,20.8,23.3,1642,18.7,2355,19.5,24.3,17.7,92.5,80.0,1822,22.7,-9.0,-9.0,-9.00,997.7,1011.0,1012.4,819,1009.9,1708,8.9,1.5,14.8,-9.0,9.34,1.42,1500,3.8,-9.0,-9.00,1.6,1243,0.5,533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210626,99,0.8,721,5,2.7,2342,36,3.9,1707,20.8,24.4,1713,19.2,541,19.6,24.2,18.3,93.4,78.0,1659,22.8,-9.0,-9.0,-9.00,1007.5,1011.0,1012.3,833,1010.1,1700,8.6,1.1,14.8,-9.0,10.60,1.47,1500,3.6,-9.0,-9.00,1.4,417,0.4,454,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210626,100,1.4,1212,7,3.4,1436,9,5.8,1429,16.9,21.2,1335,14.4,257,15.7,20.3,14.6,93.4,64.0,1341,17.8,2.6,1.8,-9.00,924.8,1011.1,1012.3,327,1009.3,1335,8.6,0.4,14.8,-9.0,10.74,1.75,1100,3.9,-9.0,-9.00,1.9,1618,1.3,1621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210626,101,1.0,853,34,2.7,2352,34,3.6,2345,21.4,23.0,1,19.9,2353,19.2,22.3,19.1,87.9,71.0,1136,22.3,2.3,1.6,-9.00,1002.3,1011.1,1012.4,828,1010.1,147,-9.0,0.0,14.8,-9.0,6.48,1.28,1000,31.6,37.6,-9.00,22.3,2301,6.2,2330,-9.0,-9,-9.0,-9,-9.0,-9,24.0,20.6,18.2,15.4,14.6
20210626,102,4.4,3829,14,7.8,1232,14,10.6,1235,19.8,21.1,1756,18.4,1,19.1,21.7,18.5,96.5,91.0,2305,22.1,2.1,1.5,11.42,1004.3,1008.5,1009.4,908,1008.0,1736,9.8,0.1,14.8,-9.0,8.07,1.35,1200,2.9,-9.0,8.67,0.9,501,0.5,718,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210626,104,0.6,544,32,2.1,1341,29,3.7,1117,20.0,21.9,953,18.3,203,18.3,23.4,18.0,90.6,78.0,1423,21.1,2.0,1.4,-9.00,1001.6,1010.3,1011.2,2125,1009.1,234,9.8,0.0,14.8,-9.0,7.55,1.35,1000,3.0,2.8,9.83,1.5,1627,0.5,1653,-9.0,-9,-9.0,-9,-9.0,-9,24.1,19.0,17.4,14.4,12.1
20210626,105,1.2,1050,23,3.5,548,25,5.8,559,21.9,23.4,1114,20.6,2315,18.7,24.3,19.1,82.4,67.0,550,21.5,2.3,1.6,-9.00,1007.7,1010.8,1011.8,2131,1009.6,232,9.9,0.0,14.8,-9.0,7.31,1.03,1000,2.1,-9.0,-9.00,1.1,1659,0.5,1745,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.1,19.0,15.4,14.7
20210626,106,1.6,1396,5,5.8,1052,5,7.5,1050,20.7,23.4,1202,18.4,58,19.3,24.9,16.8,92.3,78.0,1203,22.4,-9.0,-9.0,-9.00,1006.0,1010.7,1011.8,2150,1009.6,313,9.9,0.8,14.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210626,108,1.8,1547,36,3.4,1632,2,5.9,1739,22.8,26.7,1549,19.9,557,18.7,25.0,18.6,78.5,63.0,1541,21.6,4.4,3.1,-9.00,1000.5,1010.3,1011.9,847,1009.0,1721,7.3,2.3,14.8,-9.0,14.24,2.29,1500,4.5,0.1,11.42,2.6,339,0.7,342,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.1,20.0,15.1,14.1
20210626,112,1.5,1313,2,3.4,1744,2,5.8,1744,22.7,25.6,1731,20.7,434,17.5,23.7,18.3,73.5,53.0,1519,20.0,3.7,2.6,-9.00,1002.3,1010.2,1011.6,833,1008.9,1759,7.1,3.1,14.8,-9.0,9.95,1.14,1300,1.6,0.4,11.42,0.7,225,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.9,17.9,14.5,13.0
20210626,114,0.9,756,23,3.3,118,20,6.3,112,20.5,23.0,2,18.0,543,17.1,22.7,17.4,81.6,68.0,1612,19.5,2.8,1.9,-9.00,993.6,1010.8,1012.5,841,1009.2,1704,9.0,0.0,14.7,-9.0,9.20,1.37,1100,14.3,-9.0,-9.00,8.5,137,2.6,221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210626,115,1.7,1444,25,3.6,235,23,5.1,232,20.4,23.6,1245,17.6,446,18.9,21.8,15.0,91.4,80.0,1137,21.9,2.6,1.8,-9.00,985.7,1011.1,1012.2,2,1010.4,1335,8.4,1.0,14.7,-9.0,11.66,2.12,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,18.2,17.0,13.2,13.0
