TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210309,90,1.7,1433,14,4.3,1447,27,9.3,1732,8.1,15.2,1634,-0.3,427,-0.5,6.3,-1.4,60.8,27.0,2336,6.1,-9.0,-9.0,-9.00,1019.9,1022.0,1026.1,1,1018.5,1522,3.4,10.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210309,93,0.8,664,32,2.3,1711,29,4.6,1734,4.5,14.1,1638,-3.3,636,-2.3,5.7,-5.6,66.5,27.0,1505,5.2,3.2,2.3,-9.00,1013.8,1025.7,1028.1,834,1022.0,1559,3.4,9.8,11.7,-9.0,16.65,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,5.8,6.5,10.3,13.8
20210309,95,0.9,803,29,3.7,1638,29,6.5,1645,4.0,12.3,1411,-4.0,640,-2.2,4.5,-8.4,69.5,29.0,1353,5.2,3.1,2.2,-9.00,1006.9,1026.3,1028.3,2342,1023.1,1548,3.5,10.1,11.7,-9.0,16.32,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210309,98,1.3,1125,29,4.7,1500,29,7.5,1456,5.4,15.4,1444,-2.0,634,-2.2,7.2,-4.9,61.5,26.0,1334,5.2,-9.0,-9.0,-9.00,1012.1,1026.5,1028.4,2354,1023.7,1437,3.3,9.9,11.7,-9.0,16.30,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210309,99,1.0,843,29,4.1,1711,18,6.8,1432,3.5,13.0,1332,-3.6,608,-1.8,5.0,-7.1,72.8,33.0,1422,5.4,-9.0,-9.0,-9.00,1022.9,1026.8,1028.2,2309,1024.3,1503,3.5,9.7,11.7,-9.0,15.83,2.45,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210309,100,2.9,2531,27,5.7,2021,27,10.1,1641,3.0,10.0,1440,-2.8,633,-3.2,-0.2,-0.4,68.0,31.0,1414,4.9,3.8,2.7,-9.00,932.5,1024.8,1028.2,41,1019.8,1509,3.6,10.6,11.7,-9.0,18.67,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210309,101,0.9,792,23,4.0,1619,20,5.9,1610,5.5,14.6,1539,-2.4,649,-2.9,5.2,-8.6,59.4,25.0,1448,4.9,3.2,2.2,-9.00,1016.0,1025.5,1027.8,827,1021.8,1544,-9.0,8.9,11.7,-9.0,15.83,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.0,6.7,11.8,15.6
20210309,102,1.9,1677,25,4.5,1551,27,6.2,1610,5.7,10.3,1429,2.3,11,0.6,5.6,-3.6,71.6,35.0,58,6.5,2.9,2.0,-9.00,1020.9,1025.3,1026.4,2255,1024.0,1506,4.9,9.4,11.7,-9.0,16.73,2.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210309,104,1.2,1045,27,5.5,1729,27,8.4,1725,7.9,14.9,1659,0.0,408,-0.3,5.7,-4.4,60.6,32.0,1149,6.1,3.7,2.6,-9.00,1012.6,1021.8,1025.9,1,1018.2,1658,3.1,9.8,11.7,-9.0,15.93,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.6,6.9,10.7,13.7
20210309,105,2.0,1686,23,4.3,2017,23,8.5,1959,10.2,17.2,1513,1.1,625,-0.1,8.8,-3.1,53.3,30.0,1218,6.2,4.8,3.3,-9.00,1019.1,1022.5,1026.6,1,1018.9,1556,3.8,9.6,11.7,-9.0,16.81,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.7,8.1,11.4,15.0
