TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200307,114,0.7,605,25,2.9,1625,25,5.0,1546,5.9,12.7,1327,-0.6,633,-4.1,4.1,-5.9,51.4,17.0,1245,4.6,2.4,1.7,-9.00,999.9,1018.3,1021.0,732,1015.3,1446,6.8,2.5,11.6,-9.0,10.12,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,115,1.5,1320,2,3.3,2400,5,6.6,919,7.7,9.5,1324,4.0,1,2.3,6.8,-0.1,69.1,27.0,53,7.3,1.6,1.1,-9.00,992.0,1019.1,1021.6,2,1017.5,1527,8.4,0.1,11.6,-9.0,3.86,0.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.7,7.7,11.5,14.5
20200307,119,1.2,1063,29,3.5,1648,29,5.4,1641,5.3,12.9,1426,-0.8,322,0.4,4.3,-5.4,73.1,42.0,1132,6.3,2.3,1.6,-9.00,1013.5,1018.4,1020.6,1,1016.3,1554,5.5,3.5,11.6,-9.0,11.14,2.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,121,0.6,527,27,2.5,1645,27,4.7,1643,5.4,13.5,1513,-2.7,652,-4.8,6.0,-9.1,52.9,20.0,1516,4.4,-9.0,-9.0,-9.00,989.3,1018.7,1021.9,117,1014.8,1511,7.3,1.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,127,0.9,794,27,3.7,1641,27,5.5,1634,4.4,11.4,1430,-2.1,637,-2.2,4.5,-7.1,64.8,32.0,1350,5.3,-9.0,-9.0,-9.00,1004.7,1019.0,1021.3,1,1016.1,1508,6.9,0.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,129,1.1,973,25,3.3,1401,27,4.6,1353,4.5,12.3,1359,-1.9,447,-2.9,5.4,-6.9,60.9,31.0,1134,5.0,2.2,1.5,-9.00,1015.1,1018.2,1020.4,1,1016.6,1454,6.1,2.1,11.6,-9.0,9.27,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,130,1.6,1405,9,3.8,1234,9,4.8,1228,6.5,11.1,1612,0.8,658,0.5,7.4,-2.1,65.9,46.0,1037,6.5,-9.0,-9.0,-9.00,1012.3,1018.3,1020.6,50,1016.2,1625,7.0,1.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,131,0.7,615,14,2.2,1345,23,4.6,1309,6.1,10.1,1256,1.2,652,-2.1,4.7,-3.1,57.3,33.0,1113,5.4,1.4,1.0,-9.00,1011.5,1018.5,1020.7,1,1016.7,1435,6.6,0.2,11.6,-9.0,5.69,1.17,1000,0.0,0.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,133,0.7,639,7,2.2,1842,5,4.0,1504,6.0,10.6,1517,2.5,402,-1.7,6.1,-3.0,59.0,38.0,1124,5.5,1.4,1.0,-9.00,1010.2,1018.8,1020.9,1,1016.6,1512,6.8,0.1,11.6,-9.0,6.14,1.16,1400,0.0,0.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,8.5,9.2,12.1,15.7
20200307,135,0.8,658,16,3.6,1036,16,5.1,1009,3.3,8.1,1211,-1.8,547,-4.0,3.6,-4.6,61.4,35.0,946,4.7,1.4,1.0,-9.00,988.6,1018.8,1020.9,1,1016.1,1520,7.0,0.0,11.6,-9.0,4.96,1.11,1000,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,136,0.7,645,27,2.5,2002,29,3.8,1858,4.5,9.0,1332,-0.9,438,-3.6,4.8,-4.0,57.3,33.0,1212,4.8,1.5,1.0,-9.00,1002.0,1019.5,1021.8,27,1017.0,1640,8.6,0.2,11.6,-9.0,5.72,1.20,1100,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,137,0.6,546,23,2.8,2224,23,4.2,2220,4.2,8.5,1526,0.1,640,-2.6,4.6,-3.6,62.8,42.0,1049,5.1,-9.0,-9.0,-9.00,1007.2,1019.2,1021.2,848,1016.9,1533,7.5,0.2,11.6,-9.0,5.10,1.27,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,138,1.6,1373,5,3.4,1721,25,4.7,1120,7.8,11.6,1609,3.9,427,1.0,7.6,-2.8,63.1,49.0,148,6.7,1.7,1.2,-9.00,1018.0,1018.5,1020.7,9,1016.0,1648,9.4,0.3,11.6,-9.0,5.87,1.24,1200,0.6,0.6,2.40,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,10.2,11.2,13.9,16.3
20200307,140,1.2,1017,29,4.2,1607,32,6.0,1622,6.1,12.3,1421,2.1,202,1.4,6.8,-1.5,73.0,54.0,1016,6.8,-9.0,-9.0,-9.00,1015.0,1017.9,1020.3,1,1015.9,1408,6.9,1.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,143,1.2,1059,27,3.7,1826,27,5.4,1824,5.7,10.2,1601,1.5,649,2.0,6.4,-1.1,78.0,51.0,21,7.3,1.2,0.9,-9.00,1011.9,1018.6,1021.4,955,1016.0,1634,9.0,0.2,11.6,-9.0,6.52,1.01,1100,2.0,-9.0,3.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,146,1.0,906,16,3.1,1417,16,5.5,1415,7.0,12.7,1259,3.2,334,1.5,7.1,-3.4,69.9,50.0,1300,7.1,1.8,1.2,-9.00,1010.5,1018.0,1020.5,1,1015.7,1430,7.3,0.6,11.7,-9.0,8.21,1.90,1200,1.0,1.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,152,1.3,1134,34,2.9,2229,9,4.5,1613,7.3,12.5,1234,2.8,458,2.4,6.5,-3.5,72.6,47.0,1450,7.4,-9.0,-9.0,-9.00,1007.8,1018.0,1020.7,921,1015.4,1622,8.8,0.9,11.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,4.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,155,0.8,711,5,2.5,1154,27,5.2,2339,6.5,10.4,1404,3.1,453,1.4,5.8,-2.3,70.4,48.0,1,6.9,1.5,1.0,-9.00,1013.2,1017.9,1020.7,115,1015.2,1620,8.1,0.5,11.7,-9.0,6.44,1.52,1200,2.3,-9.0,7.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,156,0.9,752,5,3.2,950,5,5.8,948,5.7,7.5,1747,3.4,842,3.5,5.2,1.3,87.4,49.0,1,8.1,0.8,0.5,1.62,1009.3,1018.2,1020.6,816,1016.3,1437,8.5,0.1,11.7,-9.0,3.72,0.56,1100,9.1,-9.0,9.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,159,1.7,1473,32,3.5,2347,32,6.7,2352,8.2,11.8,1428,6.1,458,3.9,8.5,-1.1,75.6,53.0,2,8.3,1.5,1.0,-9.00,1009.0,1017.5,1020.3,1,1015.0,1703,8.6,0.0,11.7,-9.0,5.09,1.13,1300,7.0,7.0,8.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,11.0,11.9,15.3,17.1
20200307,162,2.4,2045,36,7.0,1032,36,8.3,1027,7.3,11.0,1351,5.1,251,5.1,7.7,1.4,86.8,76.0,1442,8.8,-9.0,-9.0,-9.00,1013.9,1017.8,1020.7,50,1015.2,1552,7.4,0.0,11.7,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,165,1.9,1684,2,5.1,1758,2,7.1,1800,5.3,8.3,1656,3.0,222,1.8,6.1,1.1,78.6,55.0,16,7.1,1.0,0.7,-9.00,1012.2,1016.9,1019.5,10,1015.1,1521,7.3,1.0,11.7,-9.0,4.94,0.64,1600,0.9,0.2,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,8.8,9.8,12.2,14.7
20200307,168,3.7,3226,5,7.5,1251,5,10.5,1249,7.6,8.9,1716,6.3,1017,5.0,7.1,4.9,84.0,71.0,24,8.7,0.9,0.6,-9.00,1009.4,1017.3,1020.2,1,1014.8,1545,8.0,0.1,11.7,-9.0,1.85,0.32,1200,4.2,4.1,10.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,9.8,11.1,14.9,18.0
20200307,169,2.8,2403,2,6.1,1941,2,8.2,2012,7.3,11.8,1335,4.0,1,3.7,9.1,2.0,78.8,59.0,1355,8.0,2.9,2.0,-9.00,1008.0,1017.4,1019.5,1,1015.7,1401,5.1,6.3,11.7,-9.0,15.03,2.51,1100,0.0,-9.0,1.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,170,0.8,671,11,2.0,857,36,3.4,1912,7.3,8.7,1749,4.5,134,5.6,5.8,-0.5,89.9,74.0,103,9.2,-9.0,-9.0,-9.00,1013.1,1017.4,1020.1,1,1015.4,1426,8.3,0.0,11.7,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,172,1.4,1251,29,5.5,1546,32,7.4,1539,5.6,11.1,1444,0.9,204,2.7,6.3,-4.8,82.5,66.0,33,7.5,1.3,0.9,-9.00,1011.7,1018.1,1020.5,3,1016.0,1455,7.3,1.2,11.7,-9.0,6.12,1.03,1100,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,174,0.9,757,27,3.8,1625,27,6.8,1624,3.8,8.2,1450,-0.8,305,2.8,4.3,-3.4,93.8,78.0,32,7.6,-9.0,-9.0,-9.00,997.5,1017.9,1020.7,1,1014.9,1518,8.5,0.0,11.7,-9.0,-9.00,-9.00,-9,9.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,177,0.5,459,27,2.8,1508,27,4.7,1500,4.4,11.7,1454,-1.3,338,-1.3,5.8,-6.1,69.1,41.0,1210,5.6,1.8,1.3,-9.00,1014.8,1018.3,1020.6,1,1016.3,1445,5.8,1.8,11.6,-9.0,8.85,1.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,184,2.3,1966,2,5.8,1748,2,8.3,1741,10.3,11.0,1218,8.0,9,7.6,9.6,3.1,84.3,64.0,611,10.5,1.0,0.7,-9.00,1014.4,1016.9,1019.7,1,1014.8,1441,9.4,0.0,11.7,-9.0,2.10,0.46,1100,8.1,6.4,9.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,11.8,11.9,15.5,18.3
20200307,185,4.5,3862,2,8.1,1915,5,10.3,2026,10.2,11.3,1409,8.7,853,8.5,10.1,7.7,89.6,72.0,10,11.1,1.4,1.0,-9.00,1007.5,1016.2,1018.9,1,1013.8,1521,7.9,0.6,11.7,-9.0,4.48,0.75,1300,5.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,188,2.0,1728,7,3.9,1942,32,6.6,1843,9.9,11.2,1621,8.6,442,7.5,9.3,7.8,85.6,67.0,1,10.4,-9.0,-9.0,-9.00,1014.0,1016.5,1019.5,1,1014.0,1437,9.6,0.0,11.7,-9.0,-9.00,-9.00,-9,16.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,189,0.7,608,36,1.9,48,36,3.0,42,11.3,12.6,1525,10.1,2227,10.4,10.2,7.2,94.4,74.0,4,12.6,-9.0,-9.0,-9.00,1009.7,1016.0,1019.5,1,1013.5,1557,8.9,0.1,11.7,-9.0,-9.00,-9.00,-9,8.9,5.1,8.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,192,0.6,561,32,2.3,1646,32,4.5,1641,4.5,9.6,1434,0.1,312,2.4,6.2,-3.6,86.6,72.0,1,7.4,1.2,0.9,-9.00,1014.9,1018.6,1021.1,54,1015.9,1605,7.5,0.7,11.7,-9.0,6.75,1.98,1200,3.9,3.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,201,1.6,1346,23,4.0,1341,23,5.5,1341,4.5,12.4,1504,-1.3,117,-5.3,5.0,-7.3,51.9,25.0,1234,4.2,-9.0,-9.0,-9.00,1012.6,1018.6,1020.9,54,1016.7,1502,6.3,3.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,202,0.8,690,18,2.9,1519,16,5.0,1510,5.7,12.5,1603,-0.6,658,-1.3,5.8,-4.5,64.0,24.0,1406,5.6,-9.0,-9.0,-9.00,1013.2,1019.1,1021.4,839,1016.6,1439,6.9,1.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,203,0.8,730,25,2.3,1440,27,4.4,1437,5.2,11.9,1631,-2.1,648,-1.3,5.3,-7.8,66.1,31.0,1308,5.6,-9.0,-9.0,-9.00,1009.1,1019.0,1021.2,817,1016.5,1517,6.8,0.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,211,0.9,806,23,2.6,1434,27,3.5,1433,3.2,11.6,1604,-3.1,707,-5.9,3.4,-7.9,56.1,18.0,1327,4.0,-9.0,-9.0,-9.00,994.5,1019.4,1022.5,744,1015.7,1533,6.9,2.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,212,0.8,648,29,3.2,1639,27,4.7,1625,4.5,12.6,1556,-2.0,617,-4.1,4.7,-6.5,57.9,20.0,1334,4.5,-9.0,-9.0,-9.00,1001.4,1018.7,1021.5,740,1015.3,1516,6.9,1.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,216,0.9,770,5,3.4,1615,20,6.0,1101,2.5,9.4,1319,-4.1,652,-5.5,2.0,-6.5,61.3,22.0,1311,4.3,-9.0,-9.0,-9.00,933.3,1018.7,1022.5,717,1014.3,1459,7.5,1.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,217,1.2,1070,2,4.1,1348,36,6.5,1346,4.0,12.6,1435,-3.1,653,-2.9,4.5,-6.6,64.8,28.0,1429,5.0,-9.0,-9.0,-9.00,981.5,1019.1,1023.0,821,1014.3,1546,6.9,5.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,221,0.9,762,25,3.2,1739,23,5.9,1739,3.7,11.5,1445,-4.1,647,-3.5,4.5,-5.7,63.1,29.0,1302,4.8,-9.0,-9.0,-9.00,986.6,1019.1,1022.1,55,1015.6,1445,6.6,1.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,226,0.5,473,16,1.8,815,20,3.1,807,3.6,9.1,1445,-1.3,337,-2.2,4.2,-5.8,68.0,39.0,1321,5.3,-9.0,-9.0,-9.00,997.6,1018.8,1021.2,1,1016.4,1501,7.1,0.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,232,0.8,728,14,2.8,1339,16,4.3,1339,4.1,10.2,1232,-2.2,603,-1.6,3.7,-4.2,69.5,34.0,1151,5.6,-9.0,-9.0,-9.00,1008.6,1018.8,1021.0,1,1016.7,1444,6.3,0.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,235,0.9,766,5,3.3,300,18,4.8,1222,5.8,12.0,1417,1.9,2253,-1.0,7.8,-1.4,62.5,43.0,1015,5.7,-9.0,-9.0,-9.00,1016.0,1017.2,1019.3,1,1015.8,1343,6.6,2.2,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,236,0.6,492,2,2.2,1847,36,4.9,1740,5.3,12.1,1454,0.6,231,-0.5,6.7,-2.8,68.5,43.0,1751,5.9,-9.0,-9.0,-9.00,1017.2,1018.9,1021.1,1,1016.9,1540,6.9,0.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200307,238,0.7,608,11,3.4,1508,11,5.5,1506,3.9,10.9,1422,-0.4,317,-0.6,6.1,-4.6,74.3,51.0,1419,6.0,-9.0,-9.0,-9.00,997.8,1019.1,1021.3,1,1016.3,1527,7.6,0.3,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
