TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231230,90,1.2,1009,36,3.9,1354,36,6.0,1352,2.2,4.6,1245,0.1,425,-2.5,-0.1,-6.0,73.1,49.0,46,5.2,-9.0,-9.0,-9.00,1015.8,1018.0,1021.6,2,1013.7,2358,8.6,0.0,9.5,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231230,93,0.3,265,32,1.4,610,34,2.0,607,-2.6,-0.6,2325,-6.7,335,-3.8,-2.7,-9.7,91.4,88.0,1,4.6,0.3,0.2,-9.00,1008.0,1020.2,1027.2,2,1013.7,2400,8.9,0.0,9.6,-9.0,1.21,0.29,1000,8.4,10.9,14.17,-9.0,-9,-9.0,-9,-9.0,-9,7.5,1810,7.5,1810,1.1,4.9,9.0,15.6,17.6
20231230,95,0.3,265,29,1.1,824,14,1.6,425,-1.3,0.1,2037,-4.3,350,-1.7,-0.5,-7.4,96.8,85.0,931,5.4,0.3,0.2,-9.00,1000.0,1019.7,1027.1,44,1013.5,2353,6.4,0.0,9.5,-9.0,0.61,0.15,1000,8.5,10.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231230,98,0.3,257,29,1.4,2154,29,2.7,2217,-0.6,1.0,2348,-3.1,241,-1.6,-0.9,-7.7,93.0,82.0,6,5.5,0.3,0.2,-9.00,1004.3,1018.9,1026.6,36,1012.5,2358,7.1,0.0,9.6,-9.0,0.44,0.11,900,11.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231230,99,1.0,879,9,2.4,2012,9,4.2,2109,-1.0,0.6,2333,-4.7,210,-1.6,-0.7,-6.1,95.6,86.0,741,5.5,0.3,0.2,-9.00,1015.3,1019.2,1027.0,29,1012.8,2334,8.0,0.0,9.6,-9.0,0.52,0.08,1000,12.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231230,100,1.0,843,34,3.2,2,34,5.4,13,-3.3,-0.9,1710,-7.9,512,-4.4,-4.1,-8.9,91.6,81.0,1143,4.5,0.4,0.3,-9.00,926.7,1020.9,1027.7,138,1014.8,2359,7.9,0.0,9.6,-9.0,2.06,0.51,1200,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231230,101,0.4,315,29,1.8,153,32,2.8,2022,-2.0,-0.2,2335,-5.7,320,-2.9,-2.1,-11.0,92.9,88.0,1632,5.0,0.3,0.2,-9.00,1010.0,1019.7,1026.6,1,1013.2,2354,5.5,0.0,9.6,-9.0,0.84,0.23,1000,9.9,12.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,7.2,11.1,16.3,17.9
20231230,102,5.8,4982,11,8.0,1813,11,11.9,1714,2.9,3.9,2338,2.1,1357,2.0,2.4,2.0,94.3,85.0,248,7.1,0.5,0.4,-9.00,1010.7,1015.2,1023.5,1,1010.1,2323,10.0,0.0,9.6,-9.0,0.58,0.10,1400,7.4,-9.0,19.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231230,104,0.8,696,18,2.7,230,16,4.6,229,3.8,5.6,1052,2.5,1914,-1.6,0.1,0.0,70.0,48.0,230,5.6,0.5,0.3,-9.00,1008.0,1017.3,1021.3,1,1012.7,2349,8.3,0.0,9.6,-9.0,1.29,0.27,1400,0.1,4.4,6.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,6.4,9.7,14.9,16.6
20231230,105,1.9,1675,23,5.2,27,23,9.7,23,4.5,6.1,1229,3.3,2303,-1.6,0.0,1.7,66.8,46.0,45,5.6,0.7,0.5,-9.00,1014.5,1017.9,1022.0,1,1013.1,2400,7.9,0.0,9.6,-9.0,1.43,0.26,1400,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.8,10.3,15.9,17.6
20231230,106,1.1,972,27,2.8,148,2,4.3,1245,5.5,8.4,1134,1.9,144,-1.4,0.7,-5.2,64.4,40.0,1101,5.8,-9.0,-9.0,-9.00,1012.5,1017.6,1021.9,3,1013.1,2357,7.4,0.8,9.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231230,108,2.6,2276,5,4.6,1739,5,6.9,2013,0.6,2.1,2354,-0.9,237,-0.6,-0.6,-8.2,92.0,76.0,714,5.9,0.3,0.2,-9.00,1006.9,1017.7,1025.1,32,1011.4,2359,9.5,0.0,9.6,-9.0,0.69,0.14,1000,13.1,17.5,16.67,-9.0,-9,-9.0,-9,-9.0,-9,12.2,1500,12.2,1500,3.0,6.5,10.2,15.9,18.1
