TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201227,90,1.6,1407,14,4.2,1442,29,8.6,2238,7.0,11.0,1353,-0.2,44,-3.0,5.1,-2.7,49.3,35.0,2155,4.9,-9.0,-9.0,-9.00,1018.0,1020.2,1022.3,332,1018.0,1425,6.9,4.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,93,0.4,345,5,1.6,2157,2,2.5,2150,1.7,8.1,1431,-5.4,42,-1.6,0.9,-8.4,79.8,58.0,1447,5.5,1.0,0.7,-9.00,1010.7,1022.7,1025.7,231,1019.4,1503,8.3,4.6,9.6,-9.0,6.88,1.52,1200,0.0,0.0,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,6.0,9.3,16.0,17.6
20201227,95,0.8,691,20,3.1,1245,23,6.2,1423,2.8,9.6,1403,-6.2,3,-2.4,-0.4,-7.6,70.9,45.0,1427,5.2,1.5,1.0,-9.00,1002.8,1022.2,1025.4,1,1018.7,1422,5.6,6.5,9.5,-9.0,7.86,1.58,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,98,1.1,981,18,3.9,1252,16,6.0,1409,4.7,10.9,1318,-1.8,1,-1.2,1.0,-2.5,67.1,43.0,1432,5.7,-9.0,-9.0,-9.00,1008.0,1022.3,1025.0,9,1019.1,1422,5.4,6.6,9.6,-9.0,7.88,1.51,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,99,1.0,836,20,3.2,1303,20,5.8,1302,3.5,10.6,1425,-3.2,1,-2.1,1.8,-3.5,68.4,45.0,1400,5.4,-9.0,-9.0,-9.00,1018.4,1022.3,1024.5,1,1019.3,1422,7.3,6.0,9.6,-9.0,7.45,1.48,1300,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,100,2.2,1940,27,4.4,1404,27,7.1,1400,-1.1,5.3,1343,-4.2,19,-4.5,-1.4,-8.4,79.0,37.0,1400,4.4,1.3,0.9,-9.00,929.8,1023.4,1026.3,409,1019.1,1409,7.4,5.8,9.6,-9.0,7.80,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,101,0.5,393,29,1.3,2037,5,1.9,1256,2.2,8.6,1455,-4.1,45,-2.6,0.5,-10.3,71.3,51.0,1452,5.1,1.1,0.8,-9.00,1012.9,1022.4,1025.4,306,1019.1,1512,-9.0,5.9,9.6,-9.0,7.36,1.49,1200,0.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.2,10.9,15.9,17.5
20201227,102,3.8,3246,18,7.6,1030,18,10.6,1035,8.4,10.5,1239,5.7,2214,5.5,5.9,0.1,83.1,64.0,34,9.1,1.3,0.9,-9.00,1014.3,1018.7,1020.4,1,1016.7,1420,6.9,3.0,9.6,-9.0,5.81,1.31,1200,1.6,-9.0,4.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,104,1.5,1275,9,3.0,1258,9,5.3,1255,7.2,10.7,1321,3.4,2,-4.3,2.5,-2.6,43.9,36.0,135,4.5,2.1,1.5,-9.00,1010.9,1020.1,1022.5,319,1017.4,1436,7.4,4.4,9.6,-9.0,7.69,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,6.5,9.9,15.0,16.1
20201227,105,2.0,1711,25,3.8,2223,25,7.1,2214,8.4,12.5,1401,3.9,1,-3.4,7.0,1.4,43.4,34.0,1637,4.8,2.7,1.9,-9.00,1017.4,1020.7,1023.2,326,1017.9,1437,7.1,4.0,9.6,-9.0,7.83,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.4,11.2,16.1,17.2
20201227,106,1.5,1283,16,3.3,1554,27,5.6,2105,6.4,9.9,1311,1.5,358,-4.8,4.1,-3.1,45.4,29.0,2046,4.3,-9.0,-9.0,-9.00,1015.9,1020.9,1023.3,12,1018.6,1438,8.0,3.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,108,1.8,1569,5,2.8,833,7,5.0,1429,5.8,10.0,1412,1.4,1,-0.9,1.4,-0.9,62.9,48.0,1457,5.8,1.7,1.2,-9.00,1011.0,1021.6,1024.0,249,1018.7,1428,7.5,5.9,9.6,-9.0,8.12,1.64,1100,0.0,1.3,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,7.0,10.3,16.4,17.7
20201227,112,2.7,2335,18,4.8,1359,18,6.7,301,6.5,10.2,1254,3.1,750,-0.8,2.8,-1.0,61.3,40.0,1435,5.8,2.1,1.4,-9.00,1012.6,1021.1,1023.2,239,1018.5,1426,7.8,6.6,9.6,-9.0,7.76,1.54,1100,0.0,1.4,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,5.9,8.8,14.2,16.5
20201227,114,0.4,368,2,1.5,936,2,2.6,936,2.7,8.8,1435,-2.1,133,-2.4,0.4,-7.4,70.3,48.0,1436,5.2,1.2,0.8,-9.00,1003.7,1022.5,1025.5,302,1019.2,1437,7.3,5.1,9.6,-9.0,7.21,1.44,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,115,2.6,2226,25,5.3,2143,23,10.2,2137,7.3,10.6,1352,4.4,1,-0.5,3.5,-1.4,58.3,47.0,2356,6.0,2.2,1.5,-9.00,993.8,1020.7,1023.1,834,1018.9,2350,8.1,5.0,9.6,-9.0,7.45,1.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1,4.4,8.0,11.6,15.5,16.9
