TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161208,90,2.3,2028,29,6.7,1506,29,11.1,1503,4.5,10.3,1249,-1.2,701,-5.2,2.5,-3.9,50.0,15.0,1251,4.2,-9.0,-9.0,-9.00,1014.1,1016.4,1020.9,1,1012.3,2356,-9.0,5.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161208,93,0.5,399,23,3.4,1459,20,5.3,1427,0.2,5.1,1347,-6.3,235,-2.7,0.5,-10.9,82.3,56.0,1352,5.1,1.0,0.7,1.50,1007.0,1019.1,1023.4,11,1014.4,2354,7.8,2.7,9.6,-9.0,6.14,1.39,1200,1.8,5.6,2.50,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2400,0.5,2400,7.3,10.5,14.7,18.8,19.7
20161208,95,0.8,680,20,2.8,1339,20,4.9,1215,-0.7,4.1,1440,-8.6,713,-4.9,-0.2,-14.4,76.1,42.0,1236,4.4,-9.0,-9.0,-9.00,999.3,1018.7,1023.4,11,1013.3,2351,-9.0,3.7,9.6,-9.0,-9.00,-9.00,-9,1.3,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161208,98,1.0,888,18,3.6,2148,20,6.3,2146,1.0,7.0,1422,-5.6,754,-3.8,0.9,-10.7,71.8,45.0,1313,4.6,-9.0,-9.0,-9.00,1004.3,1018.0,1022.7,6,1012.9,2334,-9.0,2.7,9.6,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161208,99,1.0,831,16,3.5,2150,18,6.0,2145,-0.8,4.8,1524,-8.3,718,-4.1,0.0,-10.8,79.8,54.0,1334,4.6,-9.0,-9.0,-9.00,1014.7,1018.5,1023.2,1,1013.3,2336,-9.0,4.0,9.6,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161208,100,3.6,3138,27,8.2,1637,27,13.0,1630,-3.3,1.4,1331,-9.8,637,-6.7,-2.5,-11.2,79.0,46.0,1344,3.8,1.5,1.0,-9.00,925.1,1019.1,1024.7,637,1014.4,2358,-9.0,7.3,9.6,-9.0,8.14,1.82,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161208,101,0.8,694,23,2.4,1507,20,4.6,1504,0.5,4.8,1450,-4.7,142,-1.9,0.6,-10.7,85.5,58.0,1429,5.4,0.8,0.6,-9.00,1009.5,1019.1,1023.5,8,1014.4,2353,-9.0,1.9,9.6,-9.0,5.09,1.47,1100,2.2,6.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,10.5,13.8,17.5,17.6
20161208,102,4.2,3635,29,11.0,2124,27,17.9,1803,5.7,8.9,2059,2.8,521,-1.1,3.8,-3.0,62.9,40.0,1,5.9,-9.0,-9.0,-9.00,998.7,1016.5,1022.6,1,1011.4,2028,6.8,2.5,9.6,-9.0,-9.00,-9.00,-9,3.1,-9.0,5.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161208,104,2.3,1949,23,6.2,1253,23,10.5,1253,4.8,9.7,1434,-0.5,442,-5.9,2.0,-4.0,48.1,23.0,1152,4.0,2.3,1.6,-9.00,1007.0,1016.7,1021.2,10,1012.9,2345,5.4,6.8,9.6,-9.0,8.18,1.70,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,10.4,12.4,15.8,15.8
20161208,105,3.5,3044,29,6.7,1701,29,12.5,1657,5.5,10.1,1310,1.6,620,-8.0,4.1,-0.5,39.3,17.0,1145,3.5,3.4,2.4,-9.00,1013.9,1017.1,1021.3,2,1013.2,2350,-9.0,8.0,9.6,-9.0,9.60,1.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,11.5,13.9,17.0,17.3
20161208,106,1.7,1473,29,4.3,1536,29,7.1,1533,5.5,12.2,1429,0.9,527,-5.1,2.3,-6.3,48.4,18.0,1434,4.2,-9.0,-9.0,-9.00,1012.1,1017.1,1021.1,4,1013.3,2350,-9.0,6.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
