TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151218,90,1.9,1647,29,5.7,754,32,10.9,747,1.0,6.9,1318,-5.5,413,-17.2,0.0,-8.4,29.6,1.0,817,2.0,-9.0,-9.0,-9.00,1026.1,1028.4,1032.6,2351,1025.7,126,-9.0,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151218,95,0.4,331,32,1.3,1835,29,2.5,1829,-6.4,-2.0,1759,-11.9,615,-10.0,-3.9,-14.7,76.3,58.0,1423,2.9,-9.0,-9.0,-9.00,1013.6,1033.7,1035.6,2338,1031.8,105,-9.0,0.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151218,98,0.6,501,32,1.4,846,32,2.5,1009,-4.6,-1.7,1612,-9.7,455,-9.7,-2.3,-10.4,67.6,54.0,1148,3.0,-9.0,-9.0,-9.00,1018.7,1032.9,1034.7,2354,1031.1,1,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151218,99,1.1,936,5,3.5,1237,5,6.0,1231,-6.4,-2.5,1937,-11.1,502,-10.1,-2.4,-9.6,74.9,61.0,1229,2.9,-9.0,-9.0,-9.00,1029.4,1033.3,1035.1,2358,1031.4,1,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151218,100,4.0,3485,27,8.1,1258,27,12.6,1117,-5.7,-0.3,1322,-11.7,650,-11.9,-5.4,-14.9,63.4,23.0,928,2.6,-9.0,-9.0,-9.00,936.0,1032.1,1036.4,2343,1029.0,1431,-9.0,7.1,9.6,-9.0,8.38,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151218,101,0.6,526,29,1.5,1941,9,2.3,1316,-6.0,-1.5,1631,-10.7,721,-9.4,-2.7,-16.2,77.5,52.0,1439,3.0,0.6,-9.0,-9.00,1023.8,1033.9,1036.0,2353,1031.7,45,4.4,1.6,9.6,-9.0,3.78,0.65,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,9.2,11.0,16.1,17.0
20151218,102,4.5,3918,27,9.1,1301,27,12.3,1118,3.6,6.3,1434,1.2,2035,-2.4,2.5,0.5,65.5,51.0,1435,5.2,-9.0,-9.0,-9.00,1013.2,1031.4,1034.8,2359,1029.3,544,6.6,1.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151218,104,2.7,2372,29,7.5,1304,29,11.6,1421,2.6,7.7,1522,-3.5,330,-13.4,0.1,-6.6,32.9,2.0,946,2.5,2.6,-9.0,-9.00,1018.6,1028.6,1032.6,2337,1025.9,120,0.3,8.8,9.6,-9.0,13.03,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,9.5,11.4,14.7,15.5
20151218,105,3.8,3274,29,6.9,1142,32,12.0,1016,3.2,8.5,1433,-1.4,105,-13.6,3.5,-5.1,30.3,10.0,946,2.4,-9.0,-9.0,-9.00,1025.5,1028.8,1032.7,2331,1026.2,143,-9.0,8.9,9.6,-9.0,10.93,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,9.8,11.9,15.2,16.1
20151218,106,3.2,2760,27,7.4,1139,29,12.3,1115,3.9,8.9,1422,-2.1,533,-11.9,0.2,-8.9,32.1,1.0,1028,2.7,-9.0,-9.0,-9.00,1023.4,1028.5,1032.3,2342,1026.3,123,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
