TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230225,90,1.6,1378,34,3.9,1206,36,6.8,942,-0.7,1.6,259,-3.9,2134,-5.0,0.4,-4.9,73.6,50.0,1640,4.3,-9.0,-9.0,-9.00,1028.9,1031.2,1033.3,2352,1026.6,1,5.1,2.7,11.2,-9.0,-9.00,-9.00,-9,8.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230225,93,1.4,1168,20,4.4,1548,23,6.8,1457,-0.5,6.3,1529,-7.4,718,-10.1,1.9,-8.6,54.0,20.0,1628,2.9,3.2,2.2,-9.00,1019.7,1031.9,1035.9,2346,1027.8,1,0.1,10.4,11.2,-9.0,17.76,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,3.7,5.5,10.8,13.3
20230225,95,0.8,715,34,3.6,1539,34,6.5,1532,-2.0,5.1,1530,-8.2,722,-11.3,1.8,-11.6,55.5,22.0,1549,2.6,2.8,1.9,-9.00,1013.1,1033.0,1036.7,2324,1028.8,1,0.8,9.7,11.2,-9.0,17.26,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230225,98,1.2,1060,29,5.7,1616,29,8.6,1602,-0.1,6.7,1508,-5.0,507,-12.6,3.3,-8.9,41.3,16.0,1511,2.4,3.3,2.3,-9.00,1017.9,1032.7,1036.3,2342,1028.3,1,0.8,9.6,11.2,-9.0,17.54,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230225,99,1.3,1109,32,3.8,1641,5,7.2,1233,-1.4,5.2,1516,-8.0,722,-11.0,1.3,-9.2,52.4,25.0,1329,2.7,3.1,2.1,-9.00,1029.6,1033.6,1037.0,2310,1029.0,1,0.8,10.2,11.2,-9.0,18.25,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230225,100,1.3,1122,11,4.2,1257,11,6.6,1315,-5.3,-1.8,1053,-10.0,2357,-6.9,-0.3,-11.7,88.3,71.0,1057,3.7,1.0,0.7,-9.00,936.6,1032.5,1037.8,2357,1028.3,15,5.1,2.4,11.2,-9.0,10.39,2.17,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230225,101,1.1,962,29,4.1,1710,25,6.4,1555,-0.3,7.0,1354,-6.4,624,-10.2,1.5,-9.2,52.3,19.0,1600,2.8,3.2,2.2,-9.00,1021.6,1031.3,1035.2,2341,1027.2,1,0.9,9.9,11.2,-9.0,16.91,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.0,7.0,12.7,16.3
20230225,102,8.6,7436,34,11.6,930,34,16.4,922,0.9,3.0,2342,-1.2,622,-9.8,2.2,-2.6,45.1,28.0,1004,3.0,4.3,3.0,-9.00,1029.8,1034.4,1036.3,2139,1030.1,1,0.0,10.7,11.2,-9.0,17.24,2.34,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230225,104,1.5,1267,36,4.4,1244,32,8.4,1137,0.4,3.0,1234,-2.5,2400,-2.2,1.6,-5.1,82.9,65.0,1612,5.2,1.2,0.9,-9.00,1020.9,1030.5,1033.0,2127,1026.6,1,6.1,1.3,11.2,-9.0,6.61,2.16,1200,2.2,0.2,8.25,-9.0,-9,-9.0,-9,-9.0,-9,4.2,1000,4.2,1000,3.5,4.1,5.6,10.5,10.5
20230225,105,2.1,1791,5,5.4,1243,5,9.4,1159,2.1,3.7,1,-0.7,2355,-0.8,2.6,-5.5,81.9,65.0,1656,5.8,1.4,1.0,-9.00,1027.6,1031.0,1033.6,2124,1027.2,1,6.1,0.3,11.2,-9.0,5.71,1.30,1200,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,5.9,7.1,11.8,15.4
20230225,106,1.8,1532,2,5.2,1414,2,9.3,1347,1.6,3.7,1424,-0.3,2357,-0.6,1.3,-6.5,86.3,68.0,1444,5.9,-9.0,-9.0,-9.00,1025.8,1030.9,1033.8,2152,1027.5,1,6.4,3.6,11.2,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230225,108,2.9,2493,29,4.9,1539,32,8.5,1648,0.7,5.7,1527,-2.9,727,-10.5,2.7,-8.1,44.0,27.0,1725,2.8,3.5,2.4,-9.00,1020.9,1031.8,1035.5,2249,1027.6,1,0.0,10.2,11.2,-9.0,18.60,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.4,6.7,11.5,15.5
20230225,112,4.6,3989,32,7.4,1922,29,11.5,1819,0.1,3.8,1626,-2.6,721,-11.5,1.6,-4.6,42.3,23.0,1657,2.6,3.7,2.6,-9.00,1023.7,1032.6,1036.0,2349,1028.1,11,0.0,10.3,11.2,-9.0,18.23,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.8,6.0,10.1,13.9
20230225,114,1.0,898,29,3.1,1833,29,6.1,1504,1.0,6.5,1628,-4.1,720,-10.7,2.4,-15.0,44.3,21.0,1630,2.7,3.1,2.1,-9.00,1012.5,1031.5,1035.3,2237,1027.6,1,0.0,9.9,11.2,-9.0,17.08,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
