TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250719,90,1.4,1215,16,3.9,628,20,7.8,625,24.0,27.9,1244,21.7,742,22.0,26.7,21.7,88.8,66.0,1242,26.4,3.4,2.4,-9.00,1006.5,1008.5,1010.0,2353,1007.1,33,7.8,3.1,14.5,-9.0,14.07,2.05,1500,11.0,-9.0,-9.00,6.4,501,1.7,515,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250719,93,0.7,582,29,2.9,319,32,5.2,317,23.5,26.0,1817,21.3,530,22.7,24.9,21.0,95.4,88.0,1145,27.6,1.4,1.0,1.50,998.9,1009.8,1011.2,2252,1007.9,16,10.0,0.1,14.5,-9.0,6.05,0.76,1100,19.8,147.7,18.63,5.9,2218,3.6,2249,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.1,23.2,18.0,15.1
20250719,95,0.8,719,23,2.6,1811,16,5.6,705,23.5,27.0,1746,20.5,714,22.8,24.6,20.6,96.3,83.0,1752,27.7,1.9,1.4,-9.00,991.9,1009.6,1011.0,2317,1007.4,224,7.6,1.4,14.5,-9.0,8.21,1.25,1000,39.8,94.5,-9.00,20.4,610,8.8,659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250719,98,0.9,764,16,2.6,1544,16,5.6,1540,23.3,27.2,1616,21.1,521,23.2,25.4,21.2,99.8,88.0,1617,28.4,1.8,1.2,-9.00,995.7,1008.9,1010.6,2339,1006.7,151,7.4,0.6,14.5,-9.0,7.96,1.22,1500,35.9,-9.0,-9.00,8.0,443,4.3,452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250719,99,1.2,1011,20,2.7,1432,20,5.3,1809,23.9,27.0,1551,20.6,426,23.1,26.0,21.4,96.1,88.0,1554,28.4,1.7,1.2,-9.00,1005.7,1009.2,1011.1,2304,1006.8,124,7.9,0.6,14.5,-9.0,7.33,0.87,1500,42.5,-9.0,-9.00,13.4,333,8.3,352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250719,100,2.7,2351,27,6.8,1559,29,11.6,1605,20.5,25.3,1504,18.1,825,19.4,23.1,18.1,94.3,77.0,1552,22.6,2.6,1.9,-9.00,925.1,1010.6,1012.8,2354,1008.3,1504,8.6,2.4,14.4,-9.0,9.89,2.15,1400,27.5,-9.0,-9.00,12.3,514,5.1,520,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250719,101,0.7,581,29,2.0,1043,9,3.1,406,23.2,24.9,1814,21.6,630,21.9,25.2,21.8,93.1,88.0,1107,26.4,1.4,1.0,-9.00,1000.6,1009.2,1010.6,2303,1007.2,225,8.1,0.1,14.5,-9.0,5.48,0.59,1300,23.0,105.2,-9.00,7.5,2221,3.3,341,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.1,21.8,17.4,15.4
20250719,102,2.6,2207,11,5.6,1156,11,8.7,1154,23.3,26.4,1507,21.3,533,22.0,26.0,21.2,92.9,84.0,1502,26.4,3.1,2.1,10.25,1002.0,1006.1,1008.4,2256,1004.5,227,7.6,1.9,14.5,-9.0,12.44,1.89,1500,3.3,-9.0,10.17,1.1,541,0.6,608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250719,104,1.6,1340,18,3.6,1928,25,6.7,2025,25.8,31.8,1726,22.3,911,23.3,27.2,22.2,87.5,60.0,1736,28.6,3.2,2.2,-9.00,999.3,1007.8,1009.5,2250,1006.0,239,8.5,2.4,14.5,-9.0,11.13,2.07,1400,14.4,8.1,6.75,7.4,515,3.4,635,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.4,21.9,16.7,13.9
20250719,105,1.4,1225,20,4.0,1450,20,6.6,1449,26.5,32.8,1636,22.8,913,22.4,26.0,22.0,79.5,53.0,1637,27.1,3.5,2.4,-9.00,1005.8,1008.9,1010.5,2255,1007.1,1,8.8,2.6,14.5,-9.0,11.06,2.35,1600,20.1,-9.0,-9.00,14.0,541,4.9,548,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.3,22.8,17.8,15.5
20250719,106,1.6,1412,16,4.1,1240,20,7.5,1227,24.6,28.3,1639,22.9,802,22.6,26.0,22.5,89.4,69.0,1639,27.4,2.5,1.7,-9.00,1004.8,1009.4,1011.0,2351,1007.2,56,8.8,2.6,14.4,-9.0,8.67,1.75,1600,10.0,-9.0,-9.00,3.5,525,2.6,615,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250719,108,2.0,1698,16,3.9,210,18,7.8,204,23.9,25.8,1719,21.9,405,23.0,22.9,20.6,95.4,87.0,3,28.2,1.3,0.9,-9.00,998.2,1007.9,1009.5,2136,1005.9,219,10.0,0.0,14.4,-9.0,3.79,0.46,1500,84.0,32.1,23.17,32.1,247,10.4,316,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.2,24.5,21.0,15.6
20250719,112,2.6,2214,18,8.9,145,16,13.9,139,23.6,25.7,1518,21.5,336,23.3,25.1,21.1,98.5,94.0,1522,28.6,1.4,1.0,-9.00,1000.5,1008.4,1010.3,2201,1005.5,120,10.0,0.1,14.4,-9.0,5.39,0.92,1500,52.4,41.2,17.50,25.9,2331,7.5,6,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.6,21.7,18.9,14.2
